Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
81.84934139251709,4,31.795329850955014,-5.143805012075861,48.26255421936864,4.22492467515634
81.84934139251709,5,31.161518769262763,8.946378105277214,48.73283934884277,3.712625574590475
81.84934139251709,6,31.028084857327553,-8.990003501835353,49.53589231547208,3.623453027223258
81.84934139251709,7,27.870148940584482,-12.234057414064203,54.455720170460694,4.240873487570481
82.2083957195282,0,27.77007350592575,2.8571910635667255,45.25900903734829,2.866427561687689
82.2083957195282,1,36.209768438657086,2.9700931718462398,48.357599046394355,8.730506930632245
82.2083957195282,2,36.75462357882342,-3.043825797478411,48.77262823393045,9.268673556247737
82.2083957195282,3,32.37354346910515,5.401251904223194,48.29719232950276,4.656595102636935
82.2083957195282,4,31.962122240874024,-5.204019469864834,48.439882960022025,4.3501676653036245
82.2083957195282,5,31.005845871061922,9.051753406377992,48.920823404859036,3.6393407976120757
82.2083957195282,6,31.183757754821073,-8.937315851344813,49.70023962919592,3.7268627757478807
82.2083957195282,7,28.0702998084873,-12.234057414064203,54.655871038363514,4.4242847609803295
82.579185962677,0,27.870148940584482,2.887298292521061,45.36351519916396,2.8902167267570724
82.579185962677,1,36.265365901491876,3.00772720797931,48.42473620860226,8.795606655777851
82.579185962677,2,36.82134053479103,-3.0362989902996755,48.83976842338423,9.32926365739773
82.579185962677,3,32.48473839548205,5.438885940356264,48.414583267516,4.748679351475338
82.579185962677,4,32.062197674825434,-5.241653505997905,48.546800746924994,4.4264243292217955
82.579185962677,5,30.86129246670122,9.13454828582287,49.08740875467876,3.5697746377762414
82.579185962677,6,31.28383318806516,-8.907208622510174,49.80474578962244,3.7974998534319053
82.579185962677,7,28.192614227289692,-12.151262534619327,54.80357279566267,4.506071683529833
82.94026613235474,0,27.992463359386875,2.894825099699796,45.4860609860082,2.8948349104575315
82.94026613235474,1,36.354321843017786,3.0378344368139483,48.518648959391825,8.889495571865526
82.94026613235474,2,36.87693799833313,-3.0362989902996755,48.895365886926335,9.3818516181373
82.94026613235474,3,32.61817230741726,5.484046783668071,48.55545239338455,4.860620291187411
82.94026613235474,4,32.206751079186134,-5.2943411564884455,48.70065676801771,4.53938616254256
82.94026613235474,5,30.7389780471915,9.179709129134674,49.21779402604264,3.5004474900546656
82.94026613235474,6,31.294952681197973,-8.899681815211743,49.818173222572874,3.8033543314263913
82.94026613235474,7,28.270450676390112,-11.978145968550841,54.99338285402604,4.519033578523606
83.31911063194275,0,28.137016764454902,2.872244678043893,45.63236738490763,2.875510925782261
83.31911063194275,1,36.46551676939469,3.0528880512911156,48.630858241364365,8.999172163405852
83.31911063194275,2,36.921415969449754,-3.0362989902996755,48.939843858042956,9.423946862034395
83.31911063194275,3,32.7404867276343,5.529207627099573,48.68583766545343,4.963410583364931
83.31911063194275,4,32.34018499182867,-5.339501999800251,48.84152589455624,4.646983900549066
83.31911063194275,5,30.72785855476601,9.179709129134674,49.22891351846813,3.4917537402347167
83.31911063194275,6,31.150399276129946,-8.929789044166077,49.96582867337666,3.6944690219331258
83.31911063194275,7,28.214853212848002,-11.805029402482353,55.17520810914661,4.412265783834715
83.68633580207825,0,28.270450676390112,2.84966425638799,45.76769840240359,2.8624692037636295
83.68633580207825,1,36.565592204053424,3.0528880512911156,48.7309336760231,9.093376449914347
83.68633580207825,2,36.94365495430074,-3.0362989902996755,48.96208284289394,9.445002673376171
83.68633580207825,3,32.8516816540112,5.56684166299325,48.803228603389925,5.058928512125944
83.68633580207825,4,32.46249941063106,-5.384662843112056,48.97191116525658,4.745862947905827
83.68633580207825,5,30.839053481850232,9.096914249689798,49.36754722242052,3.529486371040134
83.68633580207825,6,30.950248408227132,-8.96742308017945,50.16948694251619,3.546085059141916
83.68633580207825,7,28.081419300205468,-11.699654101381574,55.345233292943526,4.254074924945648
84.02288866043091,0,28.403884588325322,2.834610641910823,45.901978781324566,2.8632394681410775
84.02288866043091,1,36.66566763800483,3.0528880512911156,48.8310091099745,9.187704885665418
84.02288866043091,2,36.96589393985905,-3.0287721830012435,48.985561030787615,9.46365231173057
84.02288866043091,3,32.98511556594641,5.619529313723183,48.94668799622906,5.172724284311968
84.02288866043091,4,32.58481383014078,-5.429823686423863,49.10229643662046,4.84623271343481
84.02288866043091,5,31.039204349753046,8.95390491245595,49.613539174439914,3.613102197070729
84.02288866043091,6,30.7389780471915,-9.012583923491256,50.38553014935398,3.398896113754057
84.02288866043091,7,27.881268432302655,-11.699654101381574,55.54538416084634,4.0624394895863665
84.41320633888245,0,28.526199007127715,2.827083834732087,46.0245245681688,2.87563704310987
84.41320633888245,1,36.74350408639793,3.0453612441123803,48.90920863378864,9.25867640734889
84.41320633888245,2,36.98813292541736,-3.0287721830012435,49.007800016345925,9.484724267025044
84.41320633888245,3,33.09631049232331,5.66469015703499,49.06670388442974,5.268342529760562
84.41320633888245,4,32.70712824894317,-5.474984529855365,49.23268170736226,4.948002479403105
84.41320633888245,5,31.194877246539242,8.841002804176435,49.80584345636771,3.68734754877265
84.41320633888245,6,30.65002210637291,-9.04269115244559,50.47944289951193,3.3459235359679993
84.41320633888245,7,27.74783452036744,-11.820083016959522,55.725127679676966,3.9735227146353145
84.79063248634338,0,28.68187190532856,2.8195570275533517,46.180379321258194,2.9008362806097643
84.79063248634338,1,36.82134053479103,3.0453612441123803,48.98704508218174,9.332216989434448
84.79063248634338,2,36.999252417842854,-3.021245375822508,49.02122744864352,9.492864041003607
84.79063248634338,3,33.24086389668401,5.724904614823963,49.223297203696845,5.393748476232753
84.79063248634338,4,32.82944266845289,-5.535198987524641,49.36901438184789,5.046697781126013
84.79063248634338,5,31.306072173623466,8.758207924611861,49.94447716039158,3.7445171014932406
84.79063248634338,6,30.683380584356712,-9.050217959624327,50.51363998827255,3.3769698018295493
84.79063248634338,7,27.703356549958148,-12.038360426339814,55.947890596917475,4.010162407864092
85.20732855796814,0,28.82642530898194,2.8195570275533517,46.32493272491158,2.93817641113521
85.20732855796814,1,36.88805749075863,3.0453612441123803,49.05376203814934,9.39530686386412
85.20732855796814,2,37.01037191026835,-3.0061917613453404,49.03994253401944,9.498630999640604
85.20732855796814,3,33.39653679488486,5.78511907249324,49.39020985194933,5.53159516293138
85.20732855796814,4,32.97399607281359,-5.60294025249235,49.528653242065865,5.166470058993003
85.20732855796814,5,31.294952681197973,8.758207924611861,49.95559665281707,3.734703238210723
85.20732855796814,6,30.89465094468502,-9.00505711631252,50.72968319441865,3.521258032470973
85.20732855796814,7,27.80343198461688,-12.226530606765772,56.16101757649461,4.176960952379813
85.59295439720154,0,28.937620236066163,2.8195570275533517,46.436127651995804,2.9713689671103216
85.59295439720154,1,36.91029647631694,3.0378344368139483,49.07724022604301,9.413916366813481
85.59295439720154,2,37.01037191026835,-2.998664954166605,49.04746934119817,9.496251548305777
85.59295439720154,3,33.48549273641077,5.82275310862631,49.48679908638271,5.61039577966335
85.59295439720154,4,33.09631049232331,-5.663154710281323,49.664985916604365,5.26873191221642
85.59295439720154,5,31.183757754821073,8.8334759969977,50.08987097788573,3.673955317222847
85.59295439720154,6,31.105921305720653,-8.974949887477882,50.94308799914485,3.680648613407477
85.59295439720154,7,27.93686589655209,-12.309325486210648,56.31805133374643,4.33273260223687
85.95170021057129,0,29.05993465557588,2.8195570275533517,46.558442071505524,3.012202401186921
85.95170021057129,1,36.93253546187525,3.0378344368139483,49.09947921160132,9.434968354115004
85.95170021057129,2,37.01037191026835,-2.9911381469878697,49.05499614837691,9.493877467911563
85.95170021057129,3,33.552209692378376,5.845333530282212,49.557233649316984,5.671004066691446
85.95170021057129,4,33.21862491254035,-5.723369168070296,49.80131859177745,5.372507073873454
85.95170021057129,5,30.98360688691826,8.991538948589021,50.34490875271136,3.587218621636146
85.95170021057129,6,31.36166963716558,-8.96742308017945,51.19894706555637,3.895070772895373
85.95170021057129,7,28.12589727132209,-12.286745064554745,56.50842658447402,4.496163500053551
86.32697629928589,0,29.204488059936583,2.7969766057777523,46.70474846972458,3.045302878171206
86.32697629928589,1,36.94365495430074,3.0378344368139483,49.11059870402681,9.445496387542631
86.32697629928589,2,37.01037191026835,-2.9760845325107024,49.070049762854076,9.489145436023325
86.32697629928589,3,33.61892664834598,5.867913951938116,49.62766821225126,5.73183700917158
86.32697629928589,4,33.374297808619225,-5.78358362585927,49.968231238094035,5.510240079253089
86.32697629928589,5,30.816814496291922,9.142075093001605,50.56958815173463,3.5387751568273096
86.32697629928589,6,31.506223041526283,-8.982476694656619,51.34428218870661,4.027879573893248
86.32697629928589,7,28.259331183257295,-12.143735727440593,56.704018709459056,4.565497702368565
86.76511359214783,0,29.34904146500461,2.7668693769431143,46.85240392050396,3.078226603641675
86.76511359214783,1,36.95477444672623,3.030307629635213,49.12402613632441,9.453610406715866
86.76511359214783,2,37.02149140269384,-2.9836113396894377,49.08347719515167,9.502065236315854
86.76511359214783,3,33.67452411118077,5.890494373594018,49.68767615602393,5.781974284221478
86.76511359214783,4,33.49661222812894,-5.828744469171076,50.09861650945791,5.620016503971668
86.76511359214783,5,30.75009754032432,9.23992358680395,50.688017370903594,3.5468710374100922
86.76511359214783,6,31.49510354910079,-9.012583923491256,51.376377178033636,4.0331430507771975
86.76511359214783,7,28.270450676390112,-11.963092354073673,56.88500398916133,4.514132055670238
87.18294477462769,0,29.471355883807004,2.736762148108476,46.97836924222017,3.107210194391877
87.18294477462769,1,36.95477444672623,3.022780822456478,49.131552943503145,9.451200415415588
87.18294477462769,2,37.02149140269384,-2.9836113396894377,49.08347719515167,9.502065236315854
87.18294477462769,3,33.73012157472288,5.913074795249921,49.747684100451934,5.832297974368732
87.18294477462769,4,33.59668766278767,-5.858851698005713,50.2031226712391,5.711841405531511
87.18294477462769,5,30.816814496291922,9.209816357969313,50.76121298171247,3.580186062548855
87.18294477462769,6,31.294952681197973,-9.027637537968424,51.5770933488597,3.8688534679814848
87.18294477462769,7,28.17037524173138,-11.797502595303618,57.078485411607154,4.36755568272068
87.63334035873413,0,29.61590928887503,2.706654919154141,47.12602469302396,3.152323536893686
87.63334035873413,1,36.96589393985905,3.015254015158045,49.14498037645358,9.459334591646918
87.63334035873413,2,37.02149140269384,-2.9911381469878697,49.091004002450106,9.504431310880461
87.63334035873413,3,33.78571903755767,5.92812840972709,49.80528348571335,5.884169736470169
87.63334035873413,4,33.66340461875528,-5.873905312602579,50.271516848813036,5.774274077381791
87.63334035873413,5,30.972487393785443,9.081860635212632,50.96272406825664,3.6290253527168024
87.63334035873413,6,31.072562827029525,-9.020110730789689,51.79961053934926,3.677157827819649
87.63334035873413,7,28.02582183737068,-11.759868559170547,57.22785745513583,4.218353974317126
87.99417281150818,0,29.760462693235734,2.6765476903195027,47.27368014311087,3.203613027946646
87.99417281150818,1,36.98813292541736,3.015254015158045,49.16721936201189,9.480416143867227
87.99417281150818,2,37.02149140269384,-2.9911381469878697,49.091004002450106,9.504431310880461
87.99417281150818,3,33.84131650109978,5.9431820240845585,49.862882871626226,5.936147125892234
87.99417281150818,4,33.73012157472288,-5.896485734258481,50.3419514117473,5.835412324403448
87.99417281150818,5,31.172638261688256,8.88616364748824,51.24264848828221,3.690968280090527
87.99417281150818,6,30.839053481850232,-8.990003501835353,52.03505280301781,3.467035997811805
87.99417281150818,7,27.859029447451668,-11.827609824138255,57.40788128776452,4.081011654167082
88.33396196365356,0,29.927255083154748,2.631386847007697,47.446478300229316,3.2616727141377817
88.33396196365356,1,37.01037191026835,3.0002004008005745,49.19407422660708,9.496736513472236
88.33396196365356,2,37.03261089582666,-2.998664954166605,49.104431435333446,9.517355257777943
88.33396196365356,3,33.89691396393457,5.965762445860159,49.92289081544394,5.986922549727841
88.33396196365356,4,33.8190775162488,-5.9115393486159515,50.4321720902971,5.920000821767143
88.33396196365356,5,31.328311158474452,8.735627502955959,51.45920144163184,3.753672601152462
88.33396196365356,6,30.7389780471915,-8.937315851344813,52.14815046495804,3.3548760708659344
88.33396196365356,7,27.758954013500258,-11.978145968550841,57.58864694616005,4.039139856448746
88.7453408241272,0,30.03845001023897,2.608806425351794,47.559942775953765,3.310762662771234
88.7453408241272,1,37.077088866235954,2.9926735935021425,49.261214416074274,9.557700430688845
88.7453408241272,2,37.099327851794264,-2.998664954166605,49.17114839130105,9.580697201236758
88.7453408241272,3,33.98586990546049,5.980816060217629,50.01311149399374,6.072015680826911
88.7453408241272,4,33.9302724426257,-5.9265929630931184,50.54438137226964,6.026635372299124
88.7453408241272,5,31.428386593133183,8.713047081300056,51.56179270863002,3.832540271768321
88.7453408241272,6,30.794575510733612,-8.914735429688909,52.20815840938605,3.3876044708463233
88.7453408241272,7,27.80343198461688,-12.113628498486257,57.73124360051194,4.13157255687634
89.11922121047974,0,30.18300341389235,2.578699196517156,47.70759822534822,3.3786378100032985
89.11922121047974,1,37.28835922656426,2.9776199791446722,49.47302040385195,9.75396523788674
89.11922121047974,2,37.33283719768088,-2.998664954166605,49.40465773718767,9.802746638864177
89.11922121047974,3,34.23049874447992,5.988342867516062,50.25785609905808,6.312096700674938
89.11922121047974,4,34.20825975892161,-5.941646577570287,50.82277598308356,6.297825116737852
89.11922121047974,5,31.584059490626704,8.77326153908903,51.72870535626599,3.998742167027494
89.11922121047974,6,31.005845871061922,-8.907208622510174,52.4195628038048,3.5598531051655993
