Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
93.41873717308044,5,33.32981983820993,3.828149195009942,37.33146389332109,inf
93.41873717308044,6,35.12005815690977,6.590487445166401,37.15171977084635,inf
93.41873717308044,7,35.509240400997236,9.059280213556727,37.59865445478764,inf
93.78030848503113,0,30.505468702012205,3.218477810300565,36.18845379148038,inf
93.78030848503113,1,31.005845871061922,4.595883531550033,36.52686652699431,inf
93.78030848503113,2,32.807203683601905,6.530272987377427,36.64184277468245,inf
93.78030848503113,3,39.034119574854806,6.1464058191073825,36.017454035615884,inf
93.78030848503113,4,32.05107818239994,2.5335383532053504,36.64678609765117,inf
93.78030848503113,5,33.44101476458683,3.90341726739578,37.46573821838975,inf
93.78030848503113,6,35.220133591568505,6.688335938968747,37.291681981323045,inf
93.78030848503113,7,35.59819634181582,9.164655514657507,37.73655700548559,inf
94.10846090316772,0,30.572185657979812,3.150736545332857,36.28353287010974,inf
94.10846090316772,1,31.194877246539242,4.6109371460272,36.71649635646129,inf
94.10846090316772,2,32.9295181024043,6.424897686276648,36.803288651461784,inf
94.10846090316772,3,39.089717039104244,6.13887901180895,36.07355867766157,inf
94.10846090316772,4,32.18451209433515,2.5711723892187237,36.78542566459001,inf
94.10846090316772,5,33.54109019924556,3.9786853395422233,37.59095952371267,inf
94.10846090316772,6,35.309089533094415,6.78618443289079,37.42392224484204,inf
94.10846090316772,7,35.69827177576723,9.270030815758286,37.881880942132796,inf
94.46451020240784,0,30.549946672421502,3.022780822456478,36.4134068070466,inf
94.46451020240784,1,31.383908622723887,4.686205218173644,36.91996169470568,inf
94.46451020240784,2,33.051832521914015,6.327049192354605,36.95992563618382,inf
94.46451020240784,3,39.13419500951354,6.131352204630215,36.118669016587766,inf
94.46451020240784,4,32.29570702071205,2.608806425351794,36.90281660260326,inf
94.46451020240784,5,33.63004614006415,4.038899797331197,37.698378983466206,inf
94.46451020240784,6,35.38692598078019,6.868979312335667,37.53755984711625,inf
94.46451020240784,7,35.776108224867656,9.352825695083466,37.99551854528877,inf
94.79491257667542,0,30.47211022332108,2.8195570275533517,36.631026713358935,inf
94.79491257667542,1,31.5173425346591,4.821687748348455,37.110119852134964,inf
94.79491257667542,2,33.196385926274715,6.266834734565632,37.11651895545092,inf
94.79491257667542,3,39.18979247234833,6.123825397451479,36.17477365721554,inf
94.79491257667542,4,32.44026042507275,2.6539672686636,37.054260283491246,inf
94.79491257667542,5,33.75236056028119,4.129221483954808,37.8504277403423,inf
94.79491257667542,6,35.487001415438925,6.981881420615181,37.688430582105156,inf
94.79491257667542,7,35.876183658111735,9.458200996184244,38.140842481448885,inf
95.19988775253296,0,30.41651276048629,2.6464404614848647,36.812851968263224,inf
95.19988775253296,1,31.595178983052197,4.9872775071185105,37.29309110918911,inf
95.19988775253296,2,33.340939331342746,6.221673891253825,37.26796263701405,inf
95.19988775253296,3,39.245389935890444,6.123825397451479,36.23037112075765,inf
95.19988775253296,4,32.573694337007964,2.729235340810044,37.207459146212145,inf
95.19988775253296,5,33.86355548665809,4.21954317057842,37.99368387014657,inf
95.19988775253296,6,35.59819634181582,7.094783528894695,37.84689571298865,inf
95.19988775253296,7,35.97625909277047,9.57110310446376,38.2917132164378,inf
95.58034467697144,0,30.4832297164539,2.5711723892187237,36.91343245800276,inf
95.58034467697144,1,31.6618959390198,5.039965157609052,37.378103700772925,inf
95.58034467697144,2,33.45213425771965,6.184039855120756,37.385353575027295,inf
95.58034467697144,3,39.27874841387424,6.123825397451479,36.26372959874145,inf
95.58034467697144,4,32.662650278533874,2.8195570275533517,37.334231251302015,inf
95.58034467697144,5,33.95251142818401,4.287284435546129,38.10549638515356,inf
95.58034467697144,6,35.67603279020892,7.177578408459269,37.96053331583455,inf
95.58034467697144,7,36.05409554187089,9.653897984028331,38.40535081976819,inf
95.92553448677063,0,30.672261091223895,2.5862260036958915,37.10306228676465,inf
95.92553448677063,1,31.773090865396703,4.972223892641343,37.508308119405285,inf
95.92553448677063,2,33.585568169654856,6.13887901180895,37.526222700895836,inf
95.92553448677063,3,39.32322638428354,6.131352204630215,36.30883993766764,inf
95.92553448677063,4,32.77384520491078,2.9174055213556986,37.48234823004299,inf
95.92553448677063,5,34.06370635456091,4.377606122169739,38.24875251495782,inf
95.92553448677063,6,35.76498873244216,7.28295370944035,38.09843586735358,inf
95.92553448677063,7,36.15417097511497,9.766800092307845,38.55622155381873,inf
96.30004858970642,0,30.905770437817836,2.631386847007697,37.340898610137174,inf
96.30004858970642,1,31.89540528490642,4.844268170004359,37.68532078611462,inf
96.30004858970642,2,33.70788258916457,6.101244975795577,37.65419589295829,inf
96.30004858970642,3,39.34546536984185,6.131352204630215,36.33107892322595,inf
96.30004858970642,4,32.87392063956951,3.0002004008005745,37.61223312017431,inf
96.30004858970642,5,34.152662296086824,4.467927808793351,38.37552461996242,inf
96.30004858970642,6,35.85394467396807,7.373275396063962,38.22520797235817,inf
96.30004858970642,7,36.25424640977371,9.86464858622989,38.69618376437911,inf
96.6314971446991,0,31.061443334604032,2.6389136541864326,37.496753361813575,inf
96.6314971446991,1,32.00660021128332,4.753946483141353,37.82857691606983,inf
96.6314971446991,2,33.8190775162488,6.071137746841241,37.7693946648466,inf
96.6314971446991,3,39.356584862974664,6.13887901180895,36.34450635610929,inf
96.6314971446991,4,32.97399607281359,3.082995280125754,37.742118009139354,inf
96.6314971446991,5,34.24161823690541,4.543195881059492,38.49205119250955,inf
96.6314971446991,6,35.942900614786666,7.471123889986006,38.357448235401364,inf
96.6314971446991,7,36.33208285745948,9.954970272853501,38.8154168120751,inf
96.98010325431824,0,31.20599673967206,2.6163332325305295,37.64305976071301,inf
96.98010325431824,1,32.128914630793034,4.693732025472076,37.96490959055545,inf
96.98010325431824,2,33.95251142818401,6.041030518006603,37.90618301991543,inf
96.98010325431824,3,39.356584862974664,6.131352204630215,36.35203316328803,inf
96.98010325431824,4,33.09631049232331,3.173316966988759,37.89416676558866,inf
96.98010325431824,5,34.33057417843133,4.633517567683103,38.61882329751415,inf
96.98010325431824,6,36.042976048738076,7.576499191086784,38.50277217204857,inf
96.98010325431824,7,36.43215829211821,10.06034557395428,38.96074074920939,inf
97.325448513031,0,31.328311158474452,2.578699196517156,37.77103295209942,inf
97.325448513031,1,32.24010955716994,4.656097989339006,38.082300528568695,inf
97.325448513031,2,34.08594534011922,6.056084132483771,38.0404633988364,inf
97.325448513031,3,39.36770435540016,6.116298590153046,36.37074824866394,inf
97.325448513031,4,33.21862491254035,3.2636386536123707,38.04621552246475,inf
97.325448513031,5,34.475127582792034,4.663624796517741,38.76647874760107,inf
97.325448513031,6,36.13193198955666,7.681874492187563,38.64067472274652,inf
97.325448513031,7,36.52111423364413,10.158194067756627,39.092981012639825,inf
97.66492176055908,0,31.47286456354248,2.548591967562821,37.91868840290321,inf
97.66492176055908,1,32.35130448354684,4.6109371460272,38.20231641676938,inf
97.66492176055908,2,34.17490128093781,6.191566662419188,38.202539539352586,inf
97.66492176055908,3,39.37882384782565,6.108771782974312,36.38417568096153,inf
97.66492176055908,4,33.340939331342746,3.353960340235982,38.19826427820284,inf
97.66492176055908,5,34.58632250916893,4.558249495536659,38.919672303956474,inf
97.66492176055908,6,36.24312691664089,7.7872497931686455,38.79386827961534,inf
97.66492176055908,7,36.61007017446272,10.25604256167867,39.22522127568302,inf
98.02759718894958,0,31.584059490626704,2.5109579314297505,38.03607934158644,inf
98.02759718894958,1,32.45137991820557,4.580829917192562,38.30682257855056,inf
98.02759718894958,2,34.19714026649612,6.379736842845146,38.39201932529346,inf
98.02759718894958,3,39.38994334025114,6.108771782974312,36.39529517338703,inf
98.02759718894958,4,33.44101476458683,3.421701605203691,38.31911117025397,inf
98.02759718894958,5,34.664158958269354,4.385132929468171,39.10948236231985,inf
98.02759718894958,6,36.33208285745948,7.892625094269425,38.93177083031329,inf
98.02759718894958,7,36.69902611598863,10.353891055481016,39.357461539113444,inf
98.34944295883179,0,31.706373909429097,2.45827028093921,38.169258940479,inf
98.34944295883179,1,32.56257484458247,4.603410338848465,38.42028705358184,inf
98.34944295883179,2,34.1860207733633,6.590487445166401,38.603063063666106,inf
98.34944295883179,3,39.40106283338396,6.116298590153046,36.408722606270366,inf
98.34944295883179,4,33.563329184096546,3.421701605203691,38.44142558976368,inf
98.34944295883179,5,34.70863692867865,4.212016363399685,39.28822137680487,inf
98.34944295883179,6,36.43215829211821,7.990473588311165,39.07173304095734,inf
98.34944295883179,7,36.79910154994004,10.459266356701493,39.50278547584745,inf
98.68851447105408,0,31.828688328938814,2.413109437627404,38.299644211842875,inf
98.68851447105408,1,32.64041129297557,4.701258832650812,38.54531841139995,inf
98.68851447105408,2,34.19714026649612,6.7033895534459145,38.716511418354436,inf
98.68851447105408,3,39.412182325809454,6.116298590153046,36.41984209869586,inf
98.68851447105408,4,33.67452411118077,3.3389067257588145,38.58005929371607,inf
98.68851447105408,5,34.76423439222076,4.151801905610712,39.37017782181767,inf
98.68851447105408,6,36.49887524808582,8.073268467636344,39.17806339530667,inf
98.68851447105408,7,36.87693799833313,10.542061236146369,39.61642307860615,inf
98.98969888687134,0,31.951002747741207,2.360421787136863,38.43282381073543,inf
98.98969888687134,1,32.64041129297557,4.896955820494899,38.741015399244034,inf
98.98969888687134,2,34.30833519287302,6.688335938968747,38.82872070032697,inf
98.98969888687134,3,39.412182325809454,6.123825397451479,36.42736890599429,inf
98.98969888687134,4,33.73012157472288,3.135682930855689,38.790750984978786,inf
98.98969888687134,5,34.87542931859766,4.249650399532754,39.51829480063771,inf
98.98969888687134,6,36.59895068203723,8.186170575915858,39.3289341298264,inf
98.98969888687134,7,36.999252417842854,10.654963344425882,39.78287938901209,inf
99.35246396064758,0,32.09555615280924,2.322787751003793,38.582195854948615,inf
99.35246396064758,1,32.52921636659867,5.100179615398025,38.97267079518117,inf
99.35246396064758,2,34.475127582792034,6.5679070235104975,39.0344458203618,inf
99.35246396064758,3,39.412182325809454,6.123825397451479,36.42736890599429,inf
99.35246396064758,4,33.67452411118077,2.9625663646675044,38.97257624021332,inf
99.35246396064758,5,34.986624244974564,4.430293772779978,39.73041820799791,inf
99.35246396064758,6,36.68790662285581,8.284019069837903,39.461174392869594,inf
99.35246396064758,7,37.08820835866145,10.760338645406964,39.92078193961858,inf
99.66279482841492,0,32.21787057161163,2.2926805221691544,38.708161176664824,inf
99.66279482841492,1,32.42914093264726,5.205554916498804,39.11799473182838,inf
99.66279482841492,2,34.63080048028555,6.447478107932551,39.23126343827572,inf
99.66279482841492,3,39.412182325809454,6.116298590153046,36.434895713292725,inf
99.66279482841492,4,33.50773172055443,2.827083834732087,39.18746043574327,inf
99.66279482841492,5,35.097819172058784,4.603410338848465,39.936169653330886,inf
99.66279482841492,6,36.76574307195624,8.374340756461514,39.58040744148908,inf
99.66279482841492,7,37.17716430018736,10.850660332150273,40.04755404470845,inf
100.02584981918335,0,32.34018499182867,2.255046485916387,38.83613436947373,inf
100.02584981918335,1,32.39578245466346,5.228135338154706,39.158277029374,inf
100.02584981918335,2,34.76423439222076,6.372210035786108,39.38446230099661,inf
100.02584981918335,3,39.412182325809454,6.108771782974312,36.44242252047146,inf
100.02584981918335,4,33.35205882447556,2.7593425697643785,39.35723360663021,inf
100.02584981918335,5,35.18677511287738,4.701258832650812,40.06840991628551,inf
100.02584981918335,6,36.84357952034934,8.47218925026386,39.70543879930719,inf
100.02584981918335,7,37.25500074928778,10.933455211475453,40.16119164786442,inf
100.37182760238647,0,32.45137991820557,2.179778413650246,38.970408694475296,inf
100.37182760238647,1,32.48473839548205,5.152867266008263,39.27480360184381,inf
100.37182760238647,2,34.87542931859766,6.319522385295567,39.50750822805711,inf
100.37182760238647,3,39.412182325809454,6.101244975795577,36.449949327650195,inf
100.37182760238647,4,33.26310288224232,2.736762148108476,39.44901070127131,inf
100.37182760238647,5,35.286850547536105,4.784053712215385,40.19829480649313,inf
100.37182760238647,6,36.93253546187525,8.570037744185903,39.83767906282618,inf
100.37182760238647,7,37.35507618253187,11.031303705397494,40.3011538574133,inf
100.68366122245789,0,32.48473839548205,2.0894567270266347,39.06669366256865,inf
100.68366122245789,1,32.67376977166669,5.032438350430316,39.49893745669296,inf
100.68366122245789,2,34.99774373810738,6.274361541864064,39.63789349946246,inf
100.68366122245789,3,39.412182325809454,6.093718168497144,36.45747613494863,inf
100.68366122245789,4,33.32981983820993,2.7743961841218496,39.52561013260236,inf
100.68366122245789,5,35.37580648906202,4.859321784361828,40.314821379502916,inf
100.68366122245789,6,37.03261089582666,8.660359430809516,39.972486701909055,inf
100.68366122245789,7,37.44403212405778,11.121625392021109,40.42792596241789,inf
101.04603886604309,0,32.40690194779627,1.9916082332242881,39.191725019946425,inf
101.04603886604309,1,32.8961596244205,4.9195362421508015,39.74834502005425,inf
101.04603886604309,2,35.12005815690977,6.2818883490427995,39.76043928630669,inf
101.04603886604309,3,39.42330181894227,6.086191361318408,36.47090356783197,inf
101.04603886604309,4,33.51885121368725,2.8647178708651575,39.735111607563766,inf
101.04603886604309,5,35.509240400997236,4.912009434972067,40.458280772298096,inf
101.04603886604309,6,37.13268632977807,8.765734731910294,40.117810638556264,inf
101.04603886604309,7,37.532988065583694,11.219473885823454,40.56016622584832,inf
101.38331413269043,0,32.24010955716994,1.9088133537794119,39.37793644181184,inf
101.38331413269043,1,33.029593536355705,4.844268170004359,39.901543882775144,inf
101.38331413269043,2,35.18677511287738,6.372210035786108,39.87272979930641,inf
101.38331413269043,3,39.42330181894227,6.086191361318408,36.47090356783197,inf
101.38331413269043,4,33.74124106714837,2.985146786323407,39.98801548377153,inf
101.38331413269043,5,35.631554819799625,4.86684859166026,40.58866604299843,inf
101.38331413269043,6,37.221642270596654,8.856056418653603,40.244582743149806,inf
101.38331413269043,7,37.61082451468412,11.317322379865194,40.68519758429411,inf
101.74005436897278,0,32.039958689267124,1.8184916671558005,39.5975232742877,inf
101.74005436897278,1,33.16302744829092,4.769000097738218,40.05474274555485,inf
101.74005436897278,2,35.20901409843569,6.598014252345135,40.09962650861375,inf
101.74005436897278,3,39.434421311367764,6.0786645541396735,36.484331000129565,inf
