Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
95.54650712013245,5,32.551455351449654,3.5647109423178427,38.0961229800218,inf
95.54650712013245,6,33.974750413035,5.280822988645247,40.16318467559445,inf
95.54650712013245,7,36.16529046824779,7.568972383788353,39.92704727284844,inf
95.91024017333984,0,30.5944246428308,3.4141747980249555,37.41947876527929,inf
95.91024017333984,1,32.062197674825434,5.167920880365733,38.09047755914443,inf
95.91024017333984,2,34.59744200230175,6.8388720833813315,38.373463504114355,inf
95.91024017333984,3,38.42254747942819,6.823818469023861,37.894793114783944,inf
95.91024017333984,4,32.07331716725093,2.3679485943155982,37.792701448010945,inf
95.91024017333984,5,32.35130448354684,3.391594376369053,38.36075426186156,inf
95.91024017333984,6,34.05258686142809,5.348564253612956,40.26637087466136,inf
95.91024017333984,7,36.27648539462469,7.674347684889131,40.08024082928618,inf
96.27322173118591,0,30.694500076782205,3.361487147414717,37.5325764266494,inf
96.27322173118591,1,32.16227310877684,5.137813651531094,38.19498372024828,inf
96.27322173118591,2,34.67527845069485,6.741023589578985,38.498494861932464,inf
96.27322173118591,3,38.53374240580509,6.7636040112348885,38.02124505260534,inf
96.27322173118591,4,32.19563158676064,2.3905290159715014,37.91708268719981,inf
96.27322173118591,5,32.251229050302754,3.3163263041029114,38.48597556612586,inf
96.27322173118591,6,34.13042331052851,5.438885940356264,40.38560392337152,inf
96.27322173118591,7,36.3654413361506,7.757142564334007,40.20176511325878,inf
96.6387710571289,0,30.794575510733612,3.301272689625744,37.64937057636325,inf
96.6387710571289,1,32.27346803515374,5.1227600370539275,38.30719300222082,inf
96.6387710571289,2,34.77535388464625,6.643175095656942,38.638457071987084,inf
96.6387710571289,3,38.644937332181996,6.7033895534459145,38.14769699042673,inf
96.6387710571289,4,32.284587527579234,2.3303145581825278,38.024502146953346,inf
96.6387710571289,5,32.24010955716994,3.353960340235982,38.52521793867386,inf
96.6387710571289,6,34.23049874447992,5.49910039802554,40.50239807302366,inf
96.6387710571289,7,36.4432777845437,7.870044672613521,40.338897891077984,inf
96.98788332939148,0,30.89465094468502,3.2410582319564685,37.7661647260154,inf
96.98788332939148,1,32.40690194779627,5.085126000920857,38.44583256987291,inf
96.98788332939148,2,34.89766830415597,6.673282324611277,38.76442239441873,inf
96.98788332939148,3,38.7783712441172,6.643175095656942,38.29408821209372,inf
96.98788332939148,4,32.27346803515374,2.179778413650246,38.17544840865745,inf
96.98788332939148,5,32.34018499182867,3.5571841351391082,38.75174609020687,inf
96.98788332939148,6,34.31945468529851,5.438885940356264,40.6098175327101,inf
96.98788332939148,7,36.52111423364413,7.998000395489901,40.48866831481171,inf
97.36351037025452,0,30.928009422668822,3.1958973886446627,37.82230998246712,inf
97.36351037025452,1,32.52921636659867,5.032438350430316,38.579012168765466,inf
97.36351037025452,2,35.008863230532874,6.846398890679764,38.97017383936945,inf
97.36351037025452,3,38.91180515605242,6.582960637987665,38.440479433711474,inf
97.36351037025452,4,32.18451209433515,1.9765546187471204,38.39728859938435,inf
97.36351037025452,5,32.42914093264726,3.775461544519401,38.98745393236044,inf
97.36351037025452,6,34.30833519287302,5.265769374287777,40.783290840625604,inf
97.36351037025452,7,36.587831189611734,8.11842931094815,40.62634284365432,inf
97.6978600025177,0,30.827933988717415,3.165790159690327,37.92681614360545,inf
97.6978600025177,1,32.65153078610838,5.017384735953149,38.70224945423064,inf
97.6978600025177,2,35.08669967963329,7.049622685582889,39.18779374568179,inf
97.6978600025177,3,39.02300008313664,6.522746180198692,38.56693137215484,inf
97.6978600025177,4,32.11779513836754,1.8034380526786327,38.582816219055736,inf
97.6978600025177,5,32.48473839548205,3.9711585323634884,39.190895297192945,inf
97.6978600025177,6,34.19714026649612,5.017384735953149,41.05542911469338,inf
97.6978600025177,7,36.66566763800483,8.238858226526096,40.769736136404475,inf
98.06588077545166,0,30.5944246428308,3.135682930855689,38.16225840796021,inf
98.06588077545166,1,32.7404867276343,5.070072386563387,38.80563779041799,inf
98.06588077545166,2,35.17565562115921,7.1851052156380035,39.34986988668625,inf
98.06588077545166,3,39.12307551638072,6.477585336886886,38.67672478774806,inf
98.06588077545166,4,32.16227310877684,1.6905359443991186,38.704163554855455,inf
98.06588077545166,5,32.518096874173175,4.038899797331197,39.266404681245604,inf
98.06588077545166,6,34.09706483254471,4.844268170004359,41.25539020562476,inf
98.06588077545166,7,36.74350408639793,8.351760334805611,40.90686891422368,inf
98.48547744750977,0,30.360915296944178,3.0905220875438832,38.40009473063829,inf
98.48547744750977,1,32.784964698043595,5.235662145333442,38.97709699274103,inf
98.48547744750977,2,35.2979700399616,7.162524793862405,39.47425112520127,inf
98.48547744750977,3,39.18979247234833,6.447478107932551,38.74992039860617,inf
98.48547744750977,4,32.329065498695854,1.6905359443991186,38.87095594477447,inf
98.48547744750977,5,32.551455351449654,3.9485781107075857,39.36268964933896,inf
98.48547744750977,6,34.1081843249702,4.821687748348455,41.28056000010066,inf
98.48547744750977,7,36.82134053479103,8.45713563590639,41.03787451250303,inf
98.84172248840332,0,30.20524239945066,3.0453612441123803,38.56218591730021,inf
98.84172248840332,1,32.784964698043595,5.438885940356264,39.180320787763854,inf
98.84172248840332,2,35.44252344502963,7.019515456628555,39.677591621543804,inf
98.84172248840332,3,39.245389935890444,6.402317264620746,38.82154846378282,inf
98.84172248840332,4,32.518096874173175,1.8184916671558005,39.09922229775062,inf
98.84172248840332,5,32.52921636659867,3.72277389402886,39.589586358696096,inf
98.84172248840332,6,34.2527377293309,4.9195362421508015,41.455116622580746,inf
98.84172248840332,7,36.88805749075863,8.562510937007168,41.16259462433614,inf
99.23072242736816,0,30.22748138500897,2.985146786323407,38.6263758963116,inf
99.23072242736816,1,32.77384520491078,5.634582928080655,39.37633342544809,inf
99.23072242736816,2,35.575957356964835,6.8539256978585,39.89025233033567,inf
99.23072242736816,3,39.30098739943255,6.372210035786108,38.884774432976,inf
99.23072242736816,4,32.69600875651768,2.0292422693573586,39.375027399602786,inf
99.23072242736816,5,32.47361890376388,3.4593356413367613,39.85882749755703,inf
99.23072242736816,6,34.48624707592485,5.032438350430316,41.7144879799059,inf
99.23072242736816,7,36.977013432284544,8.690466659644153,41.31843372882636,inf
99.58538484573364,0,30.405393267353475,2.924932328534434,38.81420139725911,inf
99.58538484573364,1,32.72936723450148,5.7550118436586,39.50471338322581,inf
99.58538484573364,2,35.68715228334174,6.756077203936456,40.03836930915571,inf
99.58538484573364,3,39.34546536984185,6.342102806951469,38.93848416281922,inf
99.58538484573364,4,32.818323175320074,2.179778413650246,39.56899117917396,inf
99.58538484573364,5,32.42914093264726,3.286219075268274,40.03756651221806,inf
99.58538484573364,6,34.67527845069485,5.070072386563387,41.90722920881943,inf
99.58538484573364,7,37.05484988138497,8.818422382400836,41.46820415245783,inf
99.93938636779785,0,30.65002210637291,2.8571910635667255,39.06803628032175,inf
99.93938636779785,1,32.61817230741726,5.830279915805045,39.63898770874602,inf
99.93938636779785,2,35.79834720971864,6.69586274626718,40.164821246920106,inf
99.93938636779785,3,39.38994334025114,6.319522385295567,38.988365675365344,inf
99.93938636779785,4,32.9295181024043,2.2475196788573486,39.69919559853493,inf
99.93938636779785,5,32.46249941063106,3.301272689625744,40.074164317597884,inf
99.93938636779785,6,34.786473377071744,5.062545579264954,42.01867858961659,inf
99.93938636779785,7,37.121566837352574,8.938851298098479,41.60587868150984,inf
100.35230255126953,0,30.850172974983046,2.789449798599017,39.27933996979455,inf
100.35230255126953,1,32.47361890376388,5.845333530282212,39.784322831192746,inf
100.35230255126953,2,35.90954213680286,6.620594674001039,40.29909557250741,inf
100.35230255126953,3,39.412182325809454,6.311995577877437,39.011843863297386,inf
100.35230255126953,4,33.01847404322289,2.202358835306149,39.79895862373553,inf
100.35230255126953,5,32.551455351449654,3.4743892556942315,40.26879860248692,inf
100.35230255126953,6,34.85319033303935,5.107706422696457,42.09924318477494,inf
100.35230255126953,7,37.188283793320174,9.059280213556727,41.743553210352445,inf
100.71086096763611,0,30.96136790135995,2.7217085336313085,39.40954438842691,inf
100.71086096763611,1,32.39578245466346,5.82275310862631,39.86536842484669,inf
100.71086096763611,2,36.020737063179766,6.552853409033331,40.42929999113977,inf
100.71086096763611,3,39.434421311367764,6.304468770698701,39.03532205115268,inf
100.71086096763611,4,33.09631049232331,2.044295883714829,39.975147186004264,inf
100.71086096763611,5,32.60705281569909,3.7303007012075953,40.53067977014833,inf
100.71086096763611,6,34.90878779728879,5.235662145333442,42.238755711045954,inf
100.71086096763611,7,37.25500074928778,9.179709129134674,41.88122773929975,inf
101.0535101890564,0,31.061443334604032,2.6464404614848647,39.53476569261926,inf
101.0535101890564,1,32.44026042507275,5.762538650837336,39.94022876667432,inf
101.0535101890564,2,36.14305148268948,6.485112144065622,40.569120219288,inf
101.0535101890564,3,39.44554080379326,6.304468770698701,39.046441543578176,inf
101.0535101890564,4,33.16302744829092,1.8335452816329683,40.19620593043988,inf
101.0535101890564,5,32.58481383014078,3.9711585323634884,40.77256211201682,inf
101.0535101890564,6,34.96438526012358,5.378671482567292,42.39219217480125,inf
101.0535101890564,7,37.32171770525539,9.292611237414189,42.01236903053765,inf
101.43037843704224,0,31.183757754821073,2.5862260036958915,39.67109836779235,inf
101.43037843704224,1,32.62929180055008,5.649636542557823,40.160409935189726,inf
101.43037843704224,2,36.265365901491876,6.4324244935750805,40.702299818180556,inf
101.43037843704224,3,39.47889928177706,6.311995577877437,39.0806386323388,inf
101.43037843704224,4,33.24086389668401,1.6604287155644806,40.38601598851319,inf
101.43037843704224,5,32.50697738104036,4.129221483954808,40.948750674285556,inf
101.43037843704224,6,35.031102216091185,5.491573590846805,42.52333346603915,inf
101.43037843704224,7,37.4106736467813,9.413040152872439,42.16208971451689,inf
101.77737975120544,0,31.272713695639666,2.548591967562821,39.76768760157431,inf
101.77737975120544,1,32.807203683601905,5.56684166299325,40.356643546513475,inf
101.77737975120544,2,36.38768032170891,6.424897686276648,40.82484560644412,inf
101.77737975120544,3,39.49001877490987,6.304468770698701,39.09406606522213,inf
101.77737975120544,4,33.32981983820993,1.6453751010873128,40.476236667082965,inf
101.77737975120544,5,32.495857888614864,4.181909134445349,41.002598901981685,inf
101.77737975120544,6,35.075580186500474,5.559314855934211,42.604371536397295,inf
101.77737975120544,7,37.477390602748905,9.518415453973217,42.286809826349995,inf
102.14150881767273,0,31.372789129591073,2.5109579314297505,39.87460538847727,inf
102.14150881767273,1,32.97399607281359,5.484046783668071,40.542854967058545,inf
102.14150881767273,2,36.52111423364413,6.470058529588454,40.96571473231267,inf
102.14150881767273,3,39.501138267335364,6.304468770698701,39.10518555764762,inf
102.14150881767273,4,33.44101476458683,1.7733308238439949,40.64575651441109,inf
102.14150881767273,5,32.551455351449654,4.21954317057842,41.06973606418959,inf
102.14150881767273,6,35.06446069407498,5.6044756992460165,42.65088115777217,inf
102.14150881767273,7,37.54410755871651,9.623790755193692,42.41152993828423,inf
102.48784565925598,0,31.483984055967973,2.473323895416377,39.99199632645214,inf
102.48784565925598,1,33.06295201433951,5.446412747534999,40.63944420149193,inf
102.48784565925598,2,36.654548145579334,6.530272987377427,41.11210595397966,inf
102.48784565925598,3,39.51225775976086,6.296941963519966,39.11861298994522,inf
102.48784565925598,4,33.563329184096546,1.9840814260455528,40.88942972497868,inf
102.48784565925598,5,32.7404867276343,4.21954317057842,41.258767440374235,inf
102.48784565925598,6,34.94214627456527,5.56684166299325,42.778854349905025,inf
102.48784565925598,7,37.62194400640229,9.766800092307845,42.57434941835394,inf
102.87788605690002,0,31.595178983052197,2.4356898592833067,40.109387265135375,inf
102.87788605690002,1,33.074071507472325,5.544261241337346,40.73792247760864,inf
102.87788605690002,2,36.78798205751455,6.552853409033331,41.24743697147562,inf
102.87788605690002,3,39.52337725218635,6.289415156221535,39.132040422309906,inf
102.87788605690002,4,33.67452411118077,2.1421443776368725,41.082686570847144,inf
102.87788605690002,5,32.8961596244205,4.136748291133544,41.43508829239151,inf
102.87788605690002,6,34.753114899795264,5.49910039802554,42.979657088001055,inf
102.87788605690002,7,37.699780455502705,9.894755815064528,42.7241198419854,inf
103.2468523979187,0,31.717493402561914,2.4055826304486687,40.23535258753841,inf
103.2468523979187,1,33.085190999190495,5.739958229181434,40.93393511533213,inf
103.2468523979187,2,36.921415969449754,6.500165758542789,41.39089636422683,inf
103.2468523979187,3,39.53449674531917,6.274361541864064,39.150755508009794,inf
103.2468523979187,4,33.774599545132176,2.232466064260484,41.21749420993001,inf
103.2468523979187,5,32.9628765803881,3.986212146840656,41.59974637130704,inf
103.2468523979187,6,34.57520301674344,5.491573590846805,43.15772811584487,inf
103.2468523979187,7,37.76649741147031,10.015184730642474,42.86179437093271,inf
103.64209985733032,0,31.839807821364307,2.3754754014943336,40.36131790928323,inf
103.64209985733032,1,33.129668970307115,5.9507088313829914,41.149328026643,inf
103.64209985733032,2,37.03261089582666,6.372210035786108,41.56041621155495,inf
103.64209985733032,3,39.54561623774466,6.266834734565632,39.16418294037449,inf
103.64209985733032,4,33.8857944722164,2.315260943825057,41.356127913953884,inf
103.64209985733032,5,32.8961596244205,3.7829883516981364,41.8136413528417,inf
103.64209985733032,6,34.51960555320133,5.581895277590114,43.26378981981229,inf
103.64209985733032,7,37.85545335299623,10.150667260577892,43.02387051183711,inf
104.01092672348022,0,31.962122240874024,2.3453681726596955,40.48728323168626,inf
104.01092672348022,1,33.1519079551581,6.086191361318408,41.286623650626076,inf
104.01092672348022,2,37.13268632977807,6.244254312909728,41.72285930773752,inf
104.01092672348022,3,39.54561623774466,6.251781120208161,39.17923655473196,inf
104.01092672348022,4,33.9969893985933,2.413109437627404,41.50424489269485,inf
104.01092672348022,5,32.784964698043595,3.632452207285551,42.00079220757277,inf
104.01092672348022,6,34.641919972711044,5.70232419316806,43.43544045606884,inf
104.01092672348022,7,37.92217030896383,10.27109617603614,43.16154504067971,inf
104.38714218139648,0,32.08443665967642,2.307734136526625,40.61525642310788,inf
104.38714218139648,1,33.09631049232331,6.131352204630215,41.3582517152537,inf
104.38714218139648,2,37.23276176372947,6.13887901180895,41.86818324438473,inf
104.38714218139648,3,39.53449674531917,6.244254312909728,39.19266398709665,inf
