Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
70.33639454841614,0,26.33565895191492,1.3668832337983494,40.072618239530875,2.1536947089083864
70.33639454841614,1,30.21636189258348,3.030307629635213,41.783209648983316,3.7543340779852823
70.33639454841614,2,28.492840529143916,-2.6825390509839653,42.71223721064716,2.727436075735013
70.33639454841614,3,28.137016764454902,4.196962748922517,43.72465677680244,2.806384047964516
70.33639454841614,4,27.403130248811248,-4.361017061178299,44.157945851483454,2.7056393793845004
70.33639454841614,5,30.41651276048629,9.270030815758286,45.33397963107712,3.315505063498668
70.33639454841614,6,29.19336856751109,-9.712576995063639,45.83110019714233,2.9634781072368246
70.33639454841614,7,28.248211690831802,-12.17384295627523,49.502668777905534,4.566076303829383
70.65774869918823,0,26.291180982212946,1.5776338361196043,40.28801115066674,2.3257237489478775
70.65774869918823,1,30.349795804518685,3.022780822456478,41.91685568027732,3.828673951062466
70.65774869918823,2,28.58179647066983,-2.562110135286322,42.86195789481896,2.6273361944411993
70.65774869918823,3,28.270450676390112,4.212016363399685,43.85893715572342,2.8010705678920313
70.65774869918823,4,27.291935321727024,-4.504026398292452,44.339097672647625,2.594463298842125
70.65774869918823,5,30.538827179288685,9.209816357969313,45.47031230498102,3.365847854886447
70.65774869918823,6,29.315682986313483,-9.674942958930567,45.95907338856394,2.9809967383422245
70.65774869918823,7,28.281570168815605,-12.008253197385478,49.67158519600206,4.539457106077247
70.99346876144409,0,26.179986055836046,1.7883844383211627,40.526296962204654,2.5516209859970447
70.99346876144409,1,30.47211022332108,3.015254015158045,42.03940146712891,3.8991134546426474
70.99346876144409,2,28.704110889472222,-2.516949291974516,42.992343165519294,2.6135810458151822
70.99346876144409,3,28.39276509519251,4.227069977757155,43.98217444047195,2.800608028314081
70.99346876144409,4,27.23633785818491,-4.624455313870398,44.471740809144,2.4952740175460084
70.99346876144409,5,30.65002210637291,9.14960190018034,45.59676424342439,3.4122434692624197
70.99346876144409,6,29.42687791339771,-9.629782115618761,46.07908927741995,2.991944945243895
70.99346876144409,7,28.214853212848002,-11.857717053092593,49.83624327491759,4.428135409189014
71.36842703819275,0,26.046552143900836,1.9389205826140499,40.727457941504575,2.5739744802719327
71.36842703819275,1,30.5944246428308,3.015254015158045,42.16171588663863,3.977787827832755
71.36842703819275,2,28.82642530898194,-2.5545833281075865,43.12031635761695,2.6849347797611633
71.36842703819275,3,28.50396002156941,4.2345967850555875,44.09362382126912,2.810948353236881
71.36842703819275,4,27.291935321727024,-4.6771429643609395,44.54833758757841,2.4283781411954144
71.36842703819275,5,30.75009754032432,9.104441056868534,45.70655765966232,3.462904654063092
71.36842703819275,6,29.53807283977461,-9.592148079605389,46.19648021539482,3.0141167407806617
71.36842703819275,7,28.081419300205468,-11.774922173647715,49.99327703277044,4.275910435562034
71.67500019073486,0,25.946476709242106,2.0593494981919966,40.884040879047,2.421620417815647
71.67500019073486,1,30.705619569915022,3.015254015158045,42.27291081372286,4.051189212198545
71.67500019073486,2,28.937620236066163,-2.6524318220296306,43.268433336967995,2.813276786524247
71.67500019073486,3,28.626274441079126,4.242123592234322,44.21616960881934,2.8280915749069178
71.67500019073486,4,27.436488726087727,-4.654562542705037,44.69464398577899,2.412181962851993
71.67500019073486,5,30.86129246670122,9.051753406377992,45.829603586722826,3.5208928726368316
71.67500019073486,6,29.638148273726017,-9.546987236293583,46.306273631632756,3.0283120295890837
71.67500019073486,7,27.91462691099378,-11.76739536646898,50.1602391659781,4.114680408880346
71.99553847312927,0,25.924237723683795,2.1421443776368725,40.969770480358065,2.3550929298927783
71.99553847312927,1,30.827933988717415,3.015254015158045,42.39522523252525,4.133880431322355
71.99553847312927,2,29.05993465557588,-2.7954411592634796,43.45661539710143,2.989640906362352
71.99553847312927,3,28.759708353014336,4.242123592234322,44.349603520754556,2.8606011714585926
71.99553847312927,4,27.625520101565048,-4.51908001276962,44.92721306547908,2.5090235505811904
71.99553847312927,5,30.98360688691826,8.999065755767756,45.962783186961964,3.591402783251884
71.99553847312927,6,29.74934320081024,-9.494299585683345,46.42931955938371,3.0465935169236356
71.99553847312927,7,27.74783452036744,-11.857717053092593,50.349917073614655,3.986183536707295
72.33923435211182,0,26.03543265076802,2.1647247992927756,41.083234956082514,2.434326588080622
72.33923435211182,1,30.950248408227132,3.015254015158045,42.51753965203497,4.218497652740066
72.33923435211182,2,29.182249074378277,-2.8857628458870908,43.60866415283952,3.1185477512089905
72.33923435211182,3,28.893142264949546,4.242123592234322,44.48303743268977,2.8988938210893003
72.33923435211182,4,27.79231249148406,-4.323383025045229,45.184345351159614,2.684662461429665
72.33923435211182,5,31.105921305720653,8.95390491245595,46.0931684576623,3.669399346521032
72.33923435211182,6,29.86053812718714,-9.44913874237154,46.54933544758438,3.0756922313687824
72.33923435211182,7,27.66999807268167,-12.015780004683911,50.526105635258425,3.970702063374526
72.65265655517578,0,26.213344533112526,2.1120371486825373,41.26878448156343,2.6125341909526094
72.65265655517578,1,31.072562827029525,3.015254015158045,42.63985407083736,4.304927305073848
72.65265655517578,2,29.315682986313483,-2.9233968820201617,43.74730371981085,3.205818312113144
72.65265655517578,3,29.00433719203377,4.25717720671149,44.59524671536323,2.9209193879128645
72.65265655517578,4,27.892387925435468,-4.142739651678309,45.39085714458058,2.8592861096230773
72.65265655517578,5,31.20599673967206,8.923797683621311,46.19767461876615,3.7389052705697954
72.65265655517578,6,29.971733054271365,-9.403977899059733,46.6693513364404,3.1091543828626347
72.65265655517578,7,27.692237057532655,-12.188896570752398,50.70064479388636,4.060170700317489
73.04117751121521,0,26.424614894148156,1.9991350404030233,41.50832999186593,2.5452660256851387
73.04117751121521,1,31.194877246539242,3.015254015158045,42.76216849034708,4.393062416627026
73.04117751121521,2,29.437997405823204,-2.9233968820201617,43.86961813932057,3.257926621174803
73.04117751121521,3,29.11553211841067,4.279757628367393,44.7087111903945,2.940090214199419
73.04117751121521,4,27.947985388270258,-4.022310736100362,45.52350028078048,2.978143527799922
73.04117751121521,5,31.272713695639666,8.908744069144143,46.26606879631374,3.788661881868107
73.04117751121521,6,30.082927980648265,-9.366343862926662,46.786742274453644,3.1524866772403866
73.04117751121521,7,27.80343198461688,-12.324379100687816,50.875915520840316,4.218347302514715
73.34543490409851,0,26.56916829850886,1.9012865466006768,41.68288661434602,2.3795314434309875
73.34543490409851,1,31.317191666756283,3.00772720797931,42.88471427860329,4.477743127024634
73.34543490409851,2,29.57143131775841,-2.9233968820201617,44.00305205125578,3.318982632710984
73.34543490409851,3,29.226727045494894,4.3023380500232955,44.82217566611895,2.9634843074497197
73.34543490409851,4,28.01470234423786,-3.969623085609822,45.608512872364294,3.030412579533524
73.34543490409851,5,31.272713695639666,8.923797683621311,46.28112241079091,3.7962682282913263
73.34543490409851,6,30.20524239945066,-9.321183019614857,46.91712754515399,3.201715891656106
73.34543490409851,7,27.970224373828568,-12.377066751178356,51.05083175683102,4.391589822253635
73.66833782196045,0,26.669243732460266,1.8485988959904385,41.79598427571613,2.2777686717165446
73.66833782196045,1,31.450625578691493,3.00772720797931,43.0181481905385,4.5774709001739184
73.66833782196045,2,29.69374573726813,-2.9233968820201617,44.1253664707655,3.3786127260044423
73.66833782196045,3,29.34904146500461,4.332445278857934,44.948140988521985,2.989274337458694
73.66833782196045,4,28.148136256880395,-3.984676700086989,45.74279325198813,3.0189599125528024
73.66833782196045,5,31.172638261688256,8.961431719754382,46.388040197693876,3.729993020206192
73.66833782196045,6,30.31643732582756,-9.268495369124317,47.040173472214484,3.242214231698086
73.66833782196045,7,28.137016764454902,-12.339432715164982,51.22181720135044,4.527518130609764
73.98943567276001,0,26.747080180853366,1.8787061249447738,41.87944059922586,2.258172884682535
73.98943567276001,1,31.572939997493886,3.015254015158045,43.14069397738273,4.675217321325109
73.98943567276001,2,29.816060156777844,-2.9309236891988966,44.24791225831572,3.4479541999486067
73.98943567276001,3,29.46023639138151,4.370079314991004,45.06553192653523,3.0081178713862062
73.98943567276001,4,28.31492864679941,-4.059944772233433,45.92578227903494,2.956874159461715
73.98943567276001,5,31.01696536419474,9.021646177423658,46.55495284528666,3.6316846332580126
73.98943567276001,6,30.427632252911785,-9.230861332991246,47.15756441089772,3.296989633349342
73.98943567276001,7,28.259331183257295,-12.226530606765772,51.38827351131781,4.595955837991372
74.29219937324524,0,26.791558151969987,2.0066618477014555,42.01490630300669,2.342439640863946
74.29219937324524,1,31.717493402561914,3.015254015158045,43.28524738245076,4.786597327331605
74.29219937324524,2,29.93837457558024,-2.938450496377632,44.370458045159964,3.5201970562623095
74.29219937324524,3,29.582550810183903,4.41524015830281,45.195917197235566,3.030750815567689
74.29219937324524,4,28.481721037425743,-4.150266458857045,46.1154601866715,2.8901620047003767
74.29219937324524,5,30.827933988717415,9.081860635212632,46.75334297064997,3.511602817659072
74.29219937324524,6,30.549946672421502,-9.193227296977874,47.285537602960176,3.3634021478857328
74.29219937324524,7,28.30380915366659,-12.060940847995715,51.55973271364086,4.578133851486425
74.61677193641663,0,26.780438659544494,2.202358835306149,42.21091894053129,2.517481738282264
74.61677193641663,1,31.850927314497124,3.00772720797931,43.41889341374477,4.886313962401418
74.61677193641663,2,30.060688995089958,-2.938450496377632,44.492772464669684,3.589001317100178
74.61677193641663,3,29.682626244842638,4.467927808793351,45.309014859175804,3.04016786729208
74.61677193641663,4,28.592915963802646,-4.19542730216885,46.23547607487218,2.8665619402957114
74.61677193641663,5,30.716739062340515,9.111967864166965,46.86854174185554,3.4410869492241543
74.61677193641663,6,30.6611415987984,-9.148066453426672,47.405553491250934,3.419921650738852
74.61677193641663,7,28.259331183257295,-11.932985125239034,51.69519841718945,4.493923508230233
74.97327971458435,0,26.735960688427873,2.360421787136863,42.37512060512727,2.67757098774059
74.97327971458435,1,31.962122240874024,3.00772720797931,43.530088340121665,4.974418117654326
74.97327971458435,2,30.17188392217418,-2.945977303676064,44.604221846172564,3.6600357983458576
74.97327971458435,3,29.771582185661227,4.498035037747686,45.40292760933375,3.065669928888372
74.97327971458435,4,28.69299139704673,-4.225534531242882,46.339982235367664,2.859702032328968
74.97327971458435,5,30.694500076782205,9.119494671345702,46.892019929710834,3.4282048255088458
74.97327971458435,6,30.75009754032432,-9.117959224592035,47.499466242040505,3.4711363785268308
74.97327971458435,7,28.17037524173138,-11.85019024579416,51.81672270116205,4.383496704308533
75.32748174667358,0,26.691482718018577,2.49590431707228,42.51771725925854,2.818112105155523
75.32748174667358,1,32.08443665967642,3.00772720797931,43.65240275892406,5.072380682138092
75.32748174667358,2,30.28307884855108,-2.961030918033535,44.71643112812904,3.7390042960996785
75.32748174667358,3,29.88277711274545,4.543195881059492,45.52294349818977,3.09527642305516
75.32748174667358,4,28.81530581726377,-4.240588145480656,46.46321952150563,2.877338589482654
75.32748174667358,5,30.783456019015443,9.089387442391367,46.985932681208766,3.4803975770328357
75.32748174667358,6,30.850172974983046,-9.080325188458964,47.60638402960552,3.528631303644592
75.32748174667358,7,28.04806082292899,-11.812556209780785,51.94469589254846,4.255537595882172
75.63864970207214,0,26.70260221044407,2.578699196517156,42.60125548508416,2.855320275975237
75.63864970207214,1,32.206751079186134,3.00772720797931,43.774717178433775,5.171380628019245
75.63864970207214,2,30.39427377492798,-2.9760845325107024,44.82864041010157,3.819636900800563
75.63864970207214,3,29.99397203912235,4.580829917192562,45.64033443620301,3.135013298592574
75.63864970207214,4,28.92650074364067,-4.240588145480656,46.57441444788253,2.9108001324083728
75.63864970207214,5,30.939128915094315,9.021646177423658,47.155705852095714,3.5672863700907413
75.63864970207214,6,30.939128915094315,-9.050217959624327,47.70029677905511,3.5835558404341383
75.63864970207214,7,27.92574640341927,-11.85019024579416,52.072669084610915,4.151445353584344
76.01420474052429,0,26.813797136820973,2.6389136541864326,42.72770742284855,2.893258112727883
76.01420474052429,1,32.34018499182867,3.015254015158045,43.90836321043399,5.284785950180154
76.01420474052429,2,30.52770768686319,-2.9911381469878697,44.96292078902255,3.9161477965716887
76.01420474052429,3,30.12740595105756,4.633517567683103,45.783793828954224,3.1821526021012296
76.01420474052429,4,29.05993465557588,-4.240588145480656,46.707848359817746,2.955979576545252
76.01420474052429,5,31.183757754821073,8.923797683621311,47.41917804600894,3.7198536219709024
76.01420474052429,6,31.050323842885863,-8.997530309133786,47.823342707394005,3.646176474388767
76.01420474052429,7,27.80343198461688,-11.970619161372104,52.24431972036344,4.0778444770983455
76.30715084075928,0,27.013948004723787,2.631386847007697,42.92799976605856,2.8100703329264394
76.30715084075928,1,32.50697738104036,3.015254015158045,44.075155599645676,5.422601026180712
76.30715084075928,2,30.683380584356712,-2.998664954166605,45.11877554140544,4.023993398087225
76.30715084075928,3,30.271959355418264,4.686205218173644,45.93764985004694,3.2427527819862325
76.30715084075928,4,29.19336856751109,-4.255641760077521,46.84212873875214,2.992595977901775
76.30715084075928,5,31.36166963716558,8.8334759969977,47.61870409682411,3.829158782423063
76.30715084075928,6,31.161518769262763,-8.937315851344813,47.94979464521539,3.707882635180436
76.30715084075928,7,27.77007350592575,-12.158789341798064,52.435423893269544,4.118863474375686
76.60805583000183,0,27.202979380201107,2.5711723892187237,43.126389891421866,2.6918709708054975
