Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
68.51121020317078,7,12.814355872512785,-12.29427187173348,26.758737002607706,8.92540173766536
68.83353066444397,0,24.967961355286338,-0.27396074026291406,31.384767366816206,3.0443903872930727
68.83353066444397,1,20.764793127912572,-3.2997372429917746,28.999507328079194,3.241399185081383
68.83353066444397,2,21.698830511459043,2.714181726452573,25.40117527294417,2.4316437596886815
68.83353066444397,3,18.96343531537259,-6.3179869385419005,57.19266507618879,1.2408094782907542
68.83353066444397,4,19.00791328719653,5.709851000346795,26.28004426375335,1.6274890128745447
68.83353066444397,5,15.972291789255856,-9.29107579078022,26.53884117714828,4.633730862921907
68.83353066444397,6,12.425173629132647,8.344233527626875,35.28485513683905,7.693176088299531
68.83353066444397,7,12.981148262431796,-12.286745064554745,26.92569913652196,8.7871470393728
69.15336489677429,0,25.101395267221548,-0.27396074026291406,31.518201278751416,2.9115226058011374
69.15336489677429,1,20.909346532273275,-3.3072640501705095,29.14425655791678,3.09665723061625
69.15336489677429,2,21.84338391652707,2.7217085336313085,25.545924503488123,2.2927561008786883
69.15336489677429,3,19.107988720440616,-6.310460131363165,57.33741430673275,1.1274525947022664
69.15336489677429,4,19.141347199131744,5.724904614823963,26.414324642674327,1.537254980065483
69.15336489677429,5,16.127964686042052,-9.276022176303051,26.69524022478807,4.49142899527096
69.15336489677429,6,12.569727034200673,8.359287141984346,35.43019026068041,7.553583115360041
69.15336489677429,7,13.136821159925315,-12.286745064554745,27.08137203401548,8.663307518981584
69.46058583259583,0,25.24594867087493,-0.2664339330841788,31.66295050788264,2.766909063224569
69.46058583259583,1,21.065019429059472,-3.3072640501705095,29.299929454702976,2.941302109297014
69.46058583259583,2,21.987937320887774,2.729235340810044,25.69067373332571,2.154640198393337
69.46058583259583,3,19.263661617934137,-6.310460131363165,57.49308720422627,1.0087910801266422
69.46058583259583,4,19.285900603492443,5.732431422002699,26.55907387251191,1.4548773309178191
69.46058583259583,5,16.283637583535572,-9.276022176303051,26.85091312228159,4.357938337968149
69.46058583259583,6,12.725399931694191,8.374340756461514,35.58658930902424,7.403284316346771
69.46058583259583,7,13.292494056711512,-12.29427187173348,27.237226785691877,8.54517118793291
69.7839732170105,0,25.390502075942955,-0.2664339330841788,31.807503912950665,2.6230643256231314
69.7839732170105,1,21.23181181968581,-3.314790857349245,29.466891589323836,2.774377088312369
69.7839732170105,2,22.14361021767397,2.729235340810044,25.846346630111906,2.01004009506793
69.7839732170105,3,19.419334515427657,-6.295406516885997,57.6494862525701,0.9130303288611813
69.7839732170105,4,19.441573500278643,5.739958229181434,26.71492862418831,1.3782399717751017
69.7839732170105,5,16.450429974161906,-9.268495369124317,27.017875256902446,4.212543009639987
69.7839732170105,6,12.892192320905881,8.381867563640249,35.753551442231895,7.240889998227453
69.7839732170105,7,13.459286447337849,-12.29427187173348,27.404019176318215,8.414882555912866
70.1258192062378,0,25.490577509894365,-0.2589071257857465,31.907861998368187,2.5227433745093064
70.1258192062378,1,21.34300674606271,-3.3223176646476777,29.578340970121005,2.662927742873345
70.1258192062378,2,22.254805144758194,2.7217085336313085,25.9577960116067,1.9108748492208472
70.1258192062378,3,19.519409949379064,-6.287879709587564,57.74984433798762,0.8591170495182401
70.1258192062378,4,19.54164893493737,5.739958229181434,26.815004058847038,1.3408172742964022
70.1258192062378,5,16.561624900538806,-9.268495369124317,27.129070183279346,4.119283258569777
70.1258192062378,6,12.992267755564612,8.38939437093868,35.85390952835475,7.144139411272398
70.1258192062378,7,13.559361880581932,-12.286745064554745,27.504377261021425,8.332556196203843
70.4858627319336,0,25.601772436271265,-0.2513803186070112,32.01931137915727,2.4113663164295938
70.4858627319336,1,21.465321164865102,-3.3223176646476777,29.700655388923398,2.540899016013241
70.4858627319336,2,22.37711956426791,2.7217085336313085,26.080110431116417,1.7998551373108624
70.4858627319336,3,19.641724368181457,-6.280352902408829,57.87239012483185,0.8038988577093342
70.4858627319336,4,19.652843861314274,5.739958229181434,26.92619898522394,1.3069899191787095
70.4858627319336,5,16.683939320048523,-9.260968561945582,27.251615970829572,4.01350685451346
70.4858627319336,6,13.114582174367007,8.396921178117417,35.97645531519899,7.025693375846794
70.4858627319336,7,13.681676300091649,-12.279218257376009,27.62692304857165,8.233550861313468
70.85530185699463,0,25.735206348206475,-0.2513803186070112,32.15274529109249,2.2787019001587754
70.85530185699463,1,21.60987456993313,-3.3072640501705095,29.84599051277716,2.397883799897113
70.85530185699463,2,22.51055347620312,2.7217085336313085,26.213544343051627,1.680532223396188
70.85530185699463,3,19.775158280116667,-6.272826095230094,58.00603615612586,0.7611410426316578
70.85530185699463,4,19.786277773249484,5.739958229181434,27.05963289715915,1.2780385183611587
70.85530185699463,5,16.817373231983733,-9.253441754647149,27.38526200213032,3.899629839623357
70.85530185699463,6,13.259135579435032,8.404447985296152,36.12120454574294,6.885617421832344
70.85530185699463,7,13.815110212734183,-12.264164642898841,27.76120342819549,8.121840374457706
71.22852873802185,0,25.868640260141685,-0.2513803186070112,32.2861792030277,2.1461328955290413
71.22852873802185,1,21.754427975001157,-3.2997372429917746,29.990739743321114,2.2544841741076693
71.22852873802185,2,22.66622637369664,2.7217085336313085,26.369217240545147,1.5442440522290313
71.22852873802185,3,19.908592192051877,-6.265299287931662,58.13968218742661,0.7403651286139855
71.22852873802185,4,19.919711685184694,5.732431422002699,27.19327892845316,1.2701087801530948
71.22852873802185,5,16.961926636344437,-9.245914947468414,27.530011231967908,3.7780978963250114
71.22852873802185,6,13.403688983795735,8.411974792594584,36.26595377558675,6.745738791075463
71.22852873802185,7,13.937424631536576,-12.249111028421675,27.884440712958643,8.019226065338069
71.55714321136475,0,25.990954679651402,-0.2513803186070112,32.40849362253742,2.0247111309511694
71.55714321136475,1,21.87674239380355,-3.2846836285146073,30.113977028084268,2.1341471369380125
71.55714321136475,2,22.79966028563185,2.729235340810044,26.502863271839157,1.426496964506275
71.55714321136475,3,20.053145597119904,-6.2577724807529265,58.284431417970566,0.7441277745259184
71.55714321136475,4,20.053145597119904,5.724904614823963,27.32692495974717,1.276202450942035
71.55714321136475,5,17.095360548279647,-9.230861332991246,27.66429161088888,3.6624681065540754
71.55714321136475,6,13.526003403305452,8.411974792594584,36.38826819509647,6.626183271607805
71.55714321136475,7,14.048619557913478,-12.241584221242938,27.99589009374773,7.930519170573444
71.89840722084045,0,26.11326909986844,-0.2589071257857465,32.53103941079363,1.9044123474956478
71.89840722084045,1,22.01017630573876,-3.2696300140374395,30.24825740700524,2.003114740766449
71.89840722084045,2,22.94421368928523,2.736762148108476,26.647612500976603,1.3027727171125019
71.89840722084045,3,20.197699001480608,-6.2577724807529265,58.42898482233127,0.768105842650669
71.89840722084045,4,20.175460015922297,5.717377807525531,27.44947074659876,1.2945678451960203
71.89840722084045,5,17.228794460214857,-9.223334525812511,27.79793764218289,3.5528575199979255
71.89840722084045,6,13.692795792517142,8.41950159977332,36.55523032830413,6.464967881331544
71.89840722084045,7,14.193172962981503,-12.234057414064203,28.140639324291683,7.817582570818774
72.26288390159607,0,26.246703011803653,-0.2513803186070112,32.664685442087645,1.7712262400386187
72.26288390159607,1,22.132490725248477,-3.2621032068587037,30.370803194555467,1.882600800878899
72.26288390159607,2,23.08876709435326,2.744288955287211,26.792361731520558,1.1838262505259367
72.26288390159607,3,20.34225240654863,-6.265299287931662,58.573734052875224,0.8105071536402699
72.26288390159607,4,20.29777443613934,5.724904614823963,27.572016534862325,1.309403626127302
72.26288390159607,5,17.362228372150067,-9.223334525812511,27.9313715541181,3.449790656599329
72.26288390159607,6,13.848468690010662,8.434555214250487,36.711629376647956,6.31658817088089
72.26288390159607,7,14.326606874916713,-12.234057414064203,28.274073236226894,7.718986109941043
72.62554812431335,0,26.357897938180553,-0.24385351142827597,32.77613482287673,1.6601095495380955
72.62554812431335,1,22.254805144758194,-3.2545763996799693,30.493348982105694,1.7623671088500585
72.62554812431335,2,23.211081513862975,2.7518157624659465,26.914907519070784,1.0872773478111037
72.62554812431335,3,20.464566825351028,-6.265299287931662,58.69604847167762,0.8692568501487089
72.62554812431335,4,20.40896936251624,5.739958229181434,27.6842258168188,1.3247494871425787
72.62554812431335,5,17.473423298526967,-9.230861332991246,28.042820934907184,3.3705091774777634
72.62554812431335,6,13.981902601945873,8.442082021429222,36.84527540794196,6.188464821665811
72.62554812431335,7,14.460040786851923,-12.234057414064203,28.407507148162104,7.621450327664985
72.98453426361084,0,26.491331850115763,-0.2363267041298436,32.90978085417748,1.5270657803644216
72.98453426361084,1,22.388239056693404,-3.2470495923815363,30.626995013406443,1.6314892727452774
72.98453426361084,2,23.344515425798186,2.7668693769431143,27.049187897991757,0.9834330366020411
72.98453426361084,3,20.598000737286238,-6.272826095230094,58.82969450297837,0.941481157311816
72.98453426361084,4,20.55352276687694,5.7550118436586,27.829560939969042,1.3624914542416267
72.98453426361084,5,17.595737718744008,-9.245914947468414,28.16605822107439,3.290077669042528
72.98453426361084,6,14.1264560070139,8.449608828607957,36.99002463848592,6.049783863372413
72.98453426361084,7,14.593474698787134,-12.234057414064203,28.540941060097314,7.525016468179676
73.3442952632904,0,26.613646268918156,-0.22879989695110836,33.03232664102171,1.4051071348937727
73.3442952632904,1,22.521672968628614,-3.2470495923815363,30.760428925341653,1.4998115616295538
73.3442952632904,2,23.477949337733396,2.7743961841218496,27.182833929285767,0.8938891383107488
73.3442952632904,3,20.73143464922145,-6.280352902408829,58.963340534272376,1.026103596696308
73.3442952632904,4,20.68695667881215,5.762538650837336,27.96320697126305,1.415351570895409
73.3442952632904,5,17.7180521375464,-9.260968561945582,28.289295505837543,3.212361263161854
73.3442952632904,6,14.282128904507418,8.464662443085125,37.14642368682975,5.902481337272794
73.3442952632904,7,14.726908610722344,-12.234057414064203,28.674374972032524,7.429727438701545
73.70005059242249,0,26.735960688427873,-0.22127308977237312,33.154872428571935,1.283260363861188
73.70005059242249,1,22.632867895005514,-3.2470495923815363,30.871623851718553,1.3903359670313504
73.70005059242249,2,23.600263757243113,2.7819229914202817,27.305379716843344,0.821841623443465
73.70005059242249,3,20.842629576305672,-6.272826095230094,59.07478991576717,1.1130168420304287
73.70005059242249,4,20.820390590747362,5.762538650837336,28.096640883198262,1.484705799833181
73.70005059242249,5,17.829247063923304,-9.268495369124317,28.40074488662663,3.1397833602374643
73.70005059242249,6,14.415562816442629,8.464662443085125,37.27985759876496,5.773315748275186
73.70005059242249,7,14.84922303023206,-12.226530606765772,28.7969207595901,7.338060068965856
74.03877449035645,0,26.869394600363083,-0.21374628247394079,33.288518459872684,1.1506328880053713
74.03877449035645,1,22.766301806940724,-3.2470495923815363,31.005057763653763,1.2593629898770524
74.03877449035645,2,23.744817162311136,2.789449798599017,27.450128947387295,0.754983357009887
74.03877449035645,3,20.96494399581539,-6.265299287931662,59.19733570332475,1.2128075079640181
74.03877449035645,4,20.953824502682572,5.770065458135769,28.23028691449901,1.5564447176782192
74.03877449035645,5,17.95156148343302,-9.260968561945582,28.523290674176856,3.050914484914547
74.03877449035645,6,14.571235713228825,8.47218925026386,37.435712350441364,5.624839808378067
74.03877449035645,7,14.971537449034455,-12.226530606765772,28.919235178392498,7.252727611728039
74.39717125892639,0,26.9917090198728,-0.20621947529520554,33.41106424742291,1.029163336209029
74.39717125892639,1,22.88861622645044,-3.2470495923815363,31.12737218316348,1.1398060364920004
74.39717125892639,2,23.867131581113533,2.7819229914202817,27.572674734231533,0.7302661206629996
74.39717125892639,3,21.065019429059472,-6.250245673574192,59.298537005906354,1.3024584194009348
74.39717125892639,4,21.07613892219229,5.777592265314504,28.352832702049238,1.6286054309365752
74.39717125892639,5,18.051636917384428,-9.253441754647149,28.623648759594374,2.9789458610868498
74.39717125892639,6,14.704669625164035,8.479716057562293,37.56935838174211,5.498189100937516
74.39717125892639,7,15.08273237611868,-12.219003799587037,29.03068455988729,7.170601198294003
74.73318243026733,0,27.12514293180801,-0.20621947529520554,33.54449815935811,0.8988333336923554
74.73318243026733,1,23.02205013838565,-3.2395227852028015,31.26101821445749,1.0120446192041284
74.73318243026733,2,24.02280447860705,2.7819229914202817,27.72834763172505,0.718439026289174
74.73318243026733,3,21.18733384856919,-6.235192059097025,59.421774291371534,1.4123359566428841
74.73318243026733,4,21.198453340994682,5.78511907249324,28.475378488893476,1.7065245613705657
74.73318243026733,5,18.196190322452455,-9.245914947468414,28.76839799013833,2.8806012053174292
74.73318243026733,6,14.838103537099245,8.487242864741027,37.70300441303612,5.371877365728896
74.73318243026733,7,15.193927302495581,-12.2114769924083,29.142133940676377,7.089275507137416
75.0798704624176,0,27.247457351317728,-0.21374628247394079,33.667043946908336,0.7823093450529398
75.0798704624176,1,23.14436455789537,-3.2395227852028015,31.383332633967207,0.8944050476233316
75.0798704624176,2,24.156238390542264,2.7819229914202817,27.861781543660264,0.7348775577809094
75.0798704624176,3,21.298528775653413,-6.227665251918289,59.53322367286633,1.5108533827921196
75.0798704624176,4,21.30964826878623,5.792645879791671,28.58682787110206,1.7812587008963063
