Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
121.3263111114502,4,21.676591525900733,1.7959112454998978,49.944008130208054,2.4568793919187693
121.3263111114502,5,25.701847870929996,6.906613348349041,50.80924265524386,2.3000487549301147
121.3263111114502,6,28.748588861296163,2.8195570275533517,49.08992231211783,2.917239639604909
121.3263111114502,7,39.089717039104244,13.718373883287814,47.717081558808665,12.96604687802118
121.69188404083252,0,21.754427975001157,4.4378205799587125,48.514228465549735,2.4335367594617305
121.69188404083252,1,27.93686589655209,4.528142266582324,48.028169104771045,2.4726638609554152
121.69188404083252,2,34.06370635456091,4.023846182854029,48.134563702302856,6.754704012586699
121.69188404083252,3,39.40106283338396,5.9431820240845585,41.416168375362076,11.449938775599943
121.69188404083252,4,21.643233048624253,1.7356967877109242,50.01284539433894,2.390158612092716
121.69188404083252,5,25.735206348206475,6.989408227793917,50.89850507773225,2.2648184189560796
121.69188404083252,6,28.837544802114756,2.9550395574887687,49.25199845263401,3.0714394153023536
121.69188404083252,7,39.13419500951354,13.733427497764982,47.76403793388764,13.011892421071341
122.01161026954651,0,21.89898137936186,4.309864857202031,48.70727859815382,2.251701652350741
122.01161026954651,1,27.970224373828568,4.324918471679198,48.23411254074567,2.6752472355049837
122.01161026954651,2,34.19714026649612,4.023846182854029,48.26799761423807,6.874739196939775
122.01161026954651,3,39.40106283338396,5.9431820240845585,41.416168375362076,11.449938775599943
122.01161026954651,4,21.70995000459186,1.6679555227432157,50.10792447296831,2.388724480565579
122.01161026954651,5,25.701847870929996,7.124890757729334,51.038033941856874,2.301543158342941
122.01161026954651,6,28.915381250507856,3.105575702021051,49.421467162162045,3.237672508881167
122.01161026954651,7,39.17867297992284,13.748481112122452,47.810994308928244,13.05774585878935
122.36525130271912,0,21.999056813313267,4.212016363399685,48.847240808124766,2.1238504980570005
122.36525130271912,1,28.003582852519692,4.1668555200878785,48.39565722424329,2.8331467453855446
122.36525130271912,2,34.34169367085682,4.023846182854029,48.41255101859877,7.005324414921695
122.36525130271912,3,39.38994334025114,5.9431820240845585,41.42728786849489,11.438866793889567
122.36525130271912,4,21.87674239380355,1.6604287155644806,50.27488660617596,2.5058303079359923
122.36525130271912,5,25.568413958994785,7.237792866128545,51.21282380121754,2.443185650332991
122.36525130271912,6,28.993217699608277,3.218477810300565,49.55859994038272,3.3682459551244586
122.36525130271912,7,39.22315095103946,13.76353472659962,47.85795068467721,13.10360710902677
122.70883345603943,0,22.021295798871577,4.21954317057842,48.87071899598006,2.1054720824293334
122.70883345603943,1,28.0702998084873,4.091587447821738,48.49623771398282,2.9092620433266956
122.70883345603943,2,34.475127582792034,4.016319375675295,48.54619704989278,7.12948997344164
122.70883345603943,3,39.38994334025114,5.9431820240845585,41.42728786849489,11.438866793889567
122.70883345603943,4,22.05465427685538,1.758277209366827,50.477930852266404,2.6111239461136404
122.70883345603943,5,25.401621568368448,7.313060938394686,51.3958128289583,2.6171697738428445
122.70883345603943,6,29.104412625985177,3.2786922679698414,49.685051878147114,3.4597037787187355
122.70883345603943,7,39.25650942831594,13.771061533778356,47.892147772747855,13.136067859294062
123.05863285064697,0,21.95457884290397,4.324918471679198,48.99543910781317,2.2055018011358785
123.05863285064697,1,28.137016764454902,4.084060640643003,48.563377903436596,2.919156717476639
123.05863285064697,2,34.60856149472724,4.016319375675295,48.67963096182799,7.2508920208180045
123.05863285064697,3,39.37882384782565,5.935655216905824,41.44071530079249,11.428493425519635
123.05863285064697,4,22.22144666677439,1.9012865466006768,50.697638321122064,2.3914716526038764
123.05863285064697,5,25.268187656433238,7.3883290105411294,51.54901169167919,2.7592749230353215
123.05863285064697,6,29.24896603034588,3.2561118463139387,49.83135827634769,3.48743179154287
123.05863285064697,7,39.28986790700706,13.778588341076789,47.926344862224795,13.168537400009543
123.46706438064575,0,21.78778645298496,4.445347387137448,49.201164227848,2.4057369889421545
123.46706438064575,1,28.114777778896595,4.1668555200878785,48.64910750474766,2.8354684943735418
123.46706438064575,2,34.741995406662454,4.001265761198127,48.813911340748966,7.378814884412014
123.46706438064575,3,39.37882384782565,5.935655216905824,41.44071530079249,11.428493425519635
123.46706438064575,4,22.3548805787096,2.0066618477014555,50.86766350436388,2.2218183425782785
123.46706438064575,5,25.21259019359845,7.508757926119076,51.68165482787909,2.833458673814125
123.46706438064575,6,29.360160957430104,3.1432097380344244,49.98982340772752,3.424880331835203
123.46706438064575,7,39.32322638428354,13.786115148255522,47.960541950295436,13.201015663770644
123.82105040550232,0,21.598755077507636,4.520615459403589,49.40462956547952,2.6091441305088834
123.82105040550232,1,28.01470234423786,4.294811242844561,48.811550601271705,2.705228709511689
123.82105040550232,2,34.86430982617217,3.9937389540193915,48.93645712829919,7.49375439057514
123.82105040550232,3,39.36770435540016,5.92812840972709,41.45414273309008,11.418126423271808
123.82105040550232,4,22.466075505793825,2.014188654880191,50.979112885858676,2.135546699843487
123.82105040550232,5,25.257068164007745,7.599079612742687,51.78233400609517,2.8075917508255674
123.82105040550232,6,29.46023639138151,3.00772720797931,50.158259177178955,3.3434582809321713
123.82105040550232,7,39.34546536984185,13.793641955434259,47.98402013815073,13.223961413922728
124.17629623413086,0,21.431962687588623,4.603410338848465,49.59084098671137,2.7918021317035455
124.17629623413086,1,27.825670969467865,4.475454616091783,49.073017404031766,2.530557252128187
124.17629623413086,2,35.008863230532874,3.986212146840656,49.08120635813678,7.629356526481543
124.17629623413086,3,39.36770435540016,5.920601602428657,41.46166954038851,11.418835457806688
124.17629623413086,4,22.56615093903791,1.916340160958147,51.11907509540755,2.136329004487823
124.17629623413086,5,25.434980047059575,7.681874492187563,51.97856761736842,2.6541062868842586
124.17629623413086,6,29.582550810183903,2.9023519068785313,50.31970505395829,3.30576975274673
124.17629623413086,7,39.37882384782565,13.80116876273269,48.0182172269377,13.256452342124444
124.59955906867981,0,21.34300674606271,4.708785639829547,49.72874353777412,2.655810679288199
124.59955906867981,1,27.681117564399838,4.618463953205936,49.276357900290115,2.402790034504428
124.59955906867981,2,35.1534166356009,3.9786853395422233,49.22595558868696,7.765288908983925
124.59955906867981,3,39.36770435540016,5.913074795249921,41.46919634756725,11.419549409346443
124.59955906867981,4,22.5439119534796,1.7432235950093569,51.29361425400689,2.2817659249693953
124.59955906867981,5,25.657369899813375,7.704454913843467,52.2021008856978,2.446256836871101
124.59955906867981,6,29.704865229693624,2.9174055213556986,50.44294233942347,3.379026550273763
124.59955906867981,7,39.40106283338396,13.80116876273269,48.04045621249601,13.275546326608936
124.93347597122192,0,21.376365224753833,4.814160941050023,49.83927291037658,2.5830744518002167
124.93347597122192,1,27.65887857954885,4.693732025472076,49.35484264498527,2.331359215956165
124.93347597122192,2,35.286850547536105,3.9786853395422233,49.359389500622164,7.888379629532564
124.93347597122192,3,39.37882384782565,5.920601602428657,41.482623779864845,11.429905207853883
124.93347597122192,4,22.39935854982622,1.5550534144637016,51.53089826812154,2.5189025929169477
124.93347597122192,5,25.82416228973239,7.734562142678104,52.37158878073163,2.296486726040116
124.93347597122192,6,29.793821171219538,3.0378344368139483,50.59266302340271,3.5279218330070963
124.93347597122192,7,39.42330181894227,13.80116876273269,48.06269519805432,13.294650088882396
125.3045334815979,0,21.52091862911454,4.836741362705926,49.985579308577165,2.6444056814745855
125.3045334815979,1,27.77007350592575,4.656097989339006,49.47223358299851,2.3551524002191293
125.3045334815979,2,35.39804547391301,3.9786853395422233,49.47058442699907,7.991208864219596
125.3045334815979,3,39.37882384782565,5.920601602428657,41.482623779864845,11.429905207853883
125.3045334815979,4,22.2436856523327,1.4270976915873226,51.73240935474172,2.6590850170345215
125.3045334815979,5,25.890879245699992,7.81735702212298,52.47791913517416,2.2619599593787645
125.3045334815979,6,29.86053812718714,3.1808437741674944,50.75046930586283,3.6850195709625675
125.3045334815979,7,39.44554080379326,13.80116876273269,48.08493418290531,13.313763586246653
125.6442449092865,0,21.70995000459186,4.761473290559482,50.189044646164405,2.6145064245979177
125.6442449092865,1,27.93686589655209,4.482981423270519,49.71262710832354,2.517810245157382
125.6442449092865,2,35.520359892715405,3.9786853395422233,49.592898845801464,8.104576188392551
125.6442449092865,3,39.37882384782565,5.935655216905824,41.49767739434201,11.428493425519635
125.6442449092865,4,22.132490725248477,1.3066687761290734,51.89632224467938,2.5009798047528147
125.6442449092865,5,25.8464012752907,7.967893166655263,52.63488862476489,2.3611024224136234
125.6442449092865,6,29.949494068713058,3.286219075268274,50.88837185701705,3.8209636133578218
125.6442449092865,7,39.45666029621875,13.808695569911427,48.098361615202904,13.32716776013143
125.97385358810425,0,21.887861886936367,4.588356724371297,50.437282401890954,2.3760571895769313
125.97385358810425,1,28.10365828576378,4.242123592234322,50.005598430931066,2.759823784359792
125.97385358810425,2,35.66491329778343,3.9786853395422233,49.73745225086949,8.238885734128997
125.97385358810425,3,39.37882384782565,5.9431820240845585,41.50520420152075,11.427794905145252
125.97385358810425,4,22.154729710806787,1.223873896684197,51.98205184599045,2.478049120097998
125.97385358810425,5,25.701847870929996,8.125956118246583,52.84908382400621,2.559156186825241
125.97385358810425,6,30.060688995089958,3.3765407618918855,51.03162798682132,3.9556878859690503
125.97385358810425,7,39.46777978935157,13.808695569911427,48.10948110833572,13.336727809353828
126.34698557853699,0,21.987937320887774,4.445347387137448,50.61182971071188,2.223078475232908
126.34698557853699,1,28.17037524173138,4.069007026165835,50.19112605060245,2.9359406560181474
126.34698557853699,2,35.787227718000466,3.9786853395422233,49.859766671086525,8.352799399572088
126.34698557853699,3,39.36770435540016,5.9431820240845585,41.51632369394624,11.416723108931112
126.34698557853699,4,22.3215221007258,1.216347089505462,52.1490139799047,2.620871058695323
126.34698557853699,5,25.51281649474535,8.253911841003264,53.07735017756811,2.708048331318878
126.34698557853699,6,30.17188392217418,3.4743892556942315,51.17974496609329,4.097372386235137
126.34698557853699,7,39.47889928177706,13.808695569911427,48.120600600761215,13.346290274263984
126.77588653564453,0,22.08801275483918,4.385132929468171,50.728623860364024,2.1069303568192677
126.77588653564453,1,28.192614227289692,3.956104917886321,50.306197587190006,3.049983198555403
126.77588653564453,2,35.95402010721216,3.986212146840656,50.02672880429958,8.505842291612637
126.77588653564453,3,39.36770435540016,5.935655216905824,41.523850501124976,11.417422306680413
126.77588653564453,4,22.62174840258002,1.3066687761290734,52.46253246325073,2.5904206846375093
126.77588653564453,5,25.35714359795915,8.404447985296152,53.29390313075133,2.496633131201072
126.77588653564453,6,30.294198340976575,3.5722377496162756,51.33638195026299,4.124669692580894
126.77588653564453,7,39.49001877490987,13.81622237709016,48.13402803364455,13.3596938191609
127.10673356056213,0,22.154729710806787,4.467927808793351,50.834954214713356,2.083724233965402
127.10673356056213,1,28.270450676390112,3.9335244962304174,50.38724318084395,3.078378726469306
127.10673356056213,2,36.09857351228018,3.9937389540193915,50.17147803484353,8.638547239576027
127.10673356056213,3,39.36770435540016,5.92812840972709,41.53137730830371,11.418126423271808
127.10673356056213,4,22.84413825604115,1.4195708844085875,52.711940027242726,2.379958334960523
127.10673356056213,5,25.401621568368448,8.509823286396932,53.408280768136486,2.4342034369139194
127.10673356056213,6,30.41651276048629,3.6475058217627194,51.47999984575182,4.1326445693657154
127.10673356056213,7,39.49001877490987,13.823749184388593,48.14155484094298,13.363535624198608
127.43055248260498,0,22.11025174039749,4.625990760504368,50.999155879002515,2.1997735513938514
127.43055248260498,1,28.42612357317631,3.9410513032894556,50.54309793251457,3.0884864300695387
127.43055248260498,2,36.232007424215396,4.001265761198127,50.305124066137545,8.76118446714256
127.43055248260498,3,39.36770435540016,5.920601602428657,41.53890411560214,11.418835457806688
127.43055248260498,4,22.988691660401848,1.4346244990054522,52.857275150405364,2.299678350954596
127.43055248260498,5,25.61289192940408,8.524876900874098,53.620086756628204,2.5500062024704016
127.43055248260498,6,30.52770768686319,3.72277389402886,51.61427417075338,4.138782079294105
127.43055248260498,7,39.49001877490987,13.83127599156733,48.149081648121715,13.367380563174878
127.74124240875244,0,21.93233985734566,4.769000097738218,51.227419561324325,2.426021375334721
127.74124240875244,1,28.592915963802646,3.9410513032894556,50.70989032314091,3.115881331058543
127.74124240875244,2,36.376560828576096,4.008792568496559,50.449873295981355,8.894610346334282
127.74124240875244,3,39.37882384782565,5.920601602428657,41.55002360802764,11.429905207853883
127.74124240875244,4,23.077647601927765,1.3141955833078085,53.00699583457717,2.372440704055782
127.74124240875244,5,25.857520767716192,8.427028406952054,53.88355894927241,2.5742236373352516
127.74124240875244,6,30.65002210637291,3.8130955806524716,51.76632292706047,4.144752941047502
