Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
94.14291071891785,1,35.37580648906202,2.9776199791446722,34.47783150647697,inf
94.14291071891785,2,35.35356750350371,-3.0061917613453404,32.654098953152435,inf
94.14291071891785,3,32.36242397667966,5.973289253038894,34.0033368148118,inf
94.14291071891785,4,32.41802143951445,-6.01691464971673,33.895020799750796,inf
94.14291071891785,5,29.08217364113419,8.976485334111851,36.50884305766354,inf
94.14291071891785,6,29.449116898248697,-9.050217959624327,34.42235968963314,inf
94.14291071891785,7,26.41349540101534,-11.978145968550841,36.55731956935277,inf
94.48333644866943,0,35.031102216091185,-0.06321013806135613,35.29955238549508,inf
94.48333644866943,1,35.520359892715405,3.0002004008005745,34.624137903978706,inf
94.48333644866943,2,35.509240400997236,-3.0287721830012435,32.81140097620423,inf
94.48333644866943,3,32.518096874173175,5.958235638561727,34.159735863155625,inf
94.48333644866943,4,32.551455351449654,-6.01691464971673,34.028454711686,inf
94.48333644866943,5,29.237846537920387,8.984012141410284,36.66469780934572,inf
94.48333644866943,6,29.59367030331672,-9.065271574101494,34.567694813486895,inf
94.48333644866943,7,26.546929312950553,-11.978145968550841,36.690753481287985,inf
94.79977202415466,0,35.16453612802639,-0.06321013806135613,35.43298629743029,inf
94.79977202415466,1,35.66491329778343,3.00772720797931,34.76888713452266,inf
94.79977202415466,2,35.64267431293244,-3.043825797478411,32.9456813551252,inf
94.79977202415466,3,32.65153078610838,5.965762445860159,34.293381894456374,inf
94.79977202415466,4,32.67376977166669,-6.01691464971673,34.15076913190304,inf
94.79977202415466,5,29.393519435413907,8.984012141410284,36.82037070683924,inf
94.79977202415466,6,29.69374573726813,-9.035164345147159,34.672200974625234,inf
94.79977202415466,7,26.68036322488576,-12.008253197385478,36.82754183635681,inf
95.10267400741577,0,35.286850547536105,-0.06321013806135613,35.55530071694,inf
95.10267400741577,1,35.787227718000466,3.0002004008005745,34.89143292277887,inf
95.10267400741577,2,35.74274974617653,-3.043825797478411,33.04575678836929,inf
95.10267400741577,3,32.75160621935247,5.973289253038894,34.39373997915959,inf
95.10267400741577,4,32.77384520491078,-6.009387842537995,34.25112721660626,inf
95.10267400741577,5,29.5158338542163,8.984012141410284,36.94268512564163,inf
95.10267400741577,6,29.771582185661227,-8.990003501835353,34.76218994321075,inf
95.10267400741577,7,26.791558151969987,-12.045887233518549,36.944932775040044,inf
95.41817331314087,0,35.4091649663385,-0.06321013806135613,35.6776151357424,inf
95.41817331314087,1,35.86506416568624,2.9926735935021425,34.96963244590049,inf
95.41817331314087,2,35.809466702144135,-3.043825797478411,33.112473744336896,inf
95.41817331314087,3,32.79608419046909,5.980816060217629,34.438850318783196,inf
95.41817331314087,4,32.818323175320074,-6.009387842537995,34.29560518701555,inf
95.41817331314087,5,29.64926776615151,8.976485334111851,37.07633115694238,inf
95.41817331314087,6,29.80494066364503,-8.95236946582198,34.81248018799094,inf
95.41817331314087,7,26.847155615512097,-12.075994462472885,37.00815874429023,inf
95.75354599952698,0,35.53147938584822,-0.06321013806135613,35.79992955525212,inf
95.75354599952698,1,35.876183658111735,2.985146786323407,34.983059878198084,inf
95.75354599952698,2,35.79834720971864,-3.043825797478411,33.12359323676239,inf
95.75354599952698,3,32.784964698043595,5.973289253038894,34.45227775108079,inf
95.75354599952698,4,32.807203683601905,-6.001861035239563,34.3090326187945,inf
95.75354599952698,5,29.78270167808672,8.968958526933116,37.20997718823639,inf
95.75354599952698,6,29.771582185661227,-8.944842658523548,34.84667727677791,inf
95.75354599952698,7,26.83603612237928,-12.08352126965162,37.02158617717357,inf
96.0791323184967,0,35.65379380465061,-0.06321013806135613,35.92224397405451,inf
96.0791323184967,1,35.83170568840976,2.9776199791446722,35.02817021642687,inf
96.0791323184967,2,35.753869239309346,-3.0287721830012435,33.170549611841366,inf
96.0791323184967,3,32.75160621935247,5.965762445860159,34.48647484053139,inf
96.0791323184967,4,32.762725712485285,-5.994334228060828,34.3541429584181,inf
96.0791323184967,5,29.86053812718714,8.961431719754382,37.288176712754556,inf
96.0791323184967,6,29.738223707677424,-8.944842658523548,34.880035754761714,inf
96.0791323184967,7,26.791558151969987,-12.08352126965162,37.066064147582864,inf
96.37131905555725,0,35.753869239309346,-0.055683330762923776,36.02260206017736,inf
96.37131905555725,1,35.79834720971864,2.9776199791446722,35.06152869511799,inf
96.37131905555725,2,35.720510762032866,-3.021245375822508,33.20474669991201,inf
96.37131905555725,3,32.7404867276343,5.958235638561727,34.49990227231034,inf
96.37131905555725,4,32.75160621935247,-5.97928061358366,34.37285804421427,inf
96.37131905555725,5,29.871657619612634,8.95390491245595,37.30160414511924,inf
96.37131905555725,6,29.715984722119117,-8.937315851344813,34.90351394261701,inf
96.37131905555725,7,26.769319166411677,-12.08352126965162,37.088303133141174,inf
96.65012526512146,0,35.876183658111735,-0.055683330762923776,36.14491647897975,inf
96.65012526512146,1,35.79834720971864,2.9776199791446722,35.06152869511799,inf
96.65012526512146,2,35.720510762032866,-3.0061917613453404,33.219800314389175,inf
96.65012526512146,3,32.72936723450148,5.9431820240845585,34.5186173581065,inf
96.65012526512146,4,32.75160621935247,-5.971753806404925,34.380384851393,inf
96.65012526512146,5,29.827179649203337,8.95390491245595,37.34608211552854,inf
96.65012526512146,6,29.69374573726813,-8.937315851344813,34.925752927468,inf
96.65012526512146,7,26.758199673986184,-12.075994462472885,37.10173056543877,inf
96.9860737323761,0,35.998498077621456,-0.04815652358418853,36.26746226652998,inf
96.9860737323761,1,35.79834720971864,2.9776199791446722,35.06152869511799,inf
96.9860737323761,2,35.70939126890005,-2.9911381469878697,33.238515400089064,inf
96.9860737323761,3,32.7404867276343,5.9431820240845585,34.52973685123932,inf
96.9860737323761,4,32.7404867276343,-5.964226999226191,34.39381228310485,inf
96.9860737323761,5,29.78270167808672,8.95390491245595,37.39056008664515,inf
96.9860737323761,6,29.682626244842638,-8.929789044166077,34.939180359765594,inf
96.9860737323761,7,26.758199673986184,-12.068467655174452,37.109257372737204,inf
97.33235812187195,0,36.12081249783849,-0.04815652358418853,36.38977668674702,inf
97.33235812187195,1,35.809466702144135,2.985146786323407,35.07495612741559,inf
97.33235812187195,2,35.69827177576723,-2.9836113396894377,33.2519428330395,inf
97.33235812187195,3,32.75160621935247,5.935655216905824,34.54316428295117,inf
97.33235812187195,4,32.7404867276343,-5.956700191927758,34.40133909040328,inf
97.33235812187195,5,29.771582185661227,8.961431719754382,37.40398751900984,inf
97.33235812187195,6,29.682626244842638,-8.929789044166077,34.939180359765594,inf
97.33235812187195,7,26.769319166411677,-12.068467655174452,37.1203768651627,inf
97.61131477355957,0,36.232007424215396,-0.04815652358418853,36.50097161312392,inf
97.61131477355957,1,35.820586195276945,2.985146786323407,35.0860756205484,inf
97.61131477355957,2,35.69827177576723,-2.9760845325107024,33.259469640218235,inf
97.61131477355957,3,32.75160621935247,5.92812840972709,34.5506910901299,inf
97.61131477355957,4,32.75160621935247,-5.956700191927758,34.41245858212145,inf
97.61131477355957,5,29.760462693235734,8.976485334111851,37.422702604289476,inf
97.61131477355957,6,29.67150675170982,-8.929789044166077,34.95029985289841,inf
97.61131477355957,7,26.780438659544494,-12.060940847995715,37.13380429804604,inf
97.91611838340759,0,36.354321843017786,-0.055683330762923776,36.62351739996816,inf
97.91611838340759,1,35.820586195276945,2.985146786323407,35.0860756205484,inf
97.91611838340759,2,35.69827177576723,-2.9685577253319675,33.26699644739697,inf
97.91611838340759,3,32.762725712485285,5.92812840972709,34.56181058326272,inf
97.91611838340759,4,32.75160621935247,-5.949173384749022,34.41998538930019,inf
97.91611838340759,5,29.760462693235734,8.991538948589021,37.437756218766644,inf
97.91611838340759,6,29.67150675170982,-8.929789044166077,34.95029985289841,inf
97.91611838340759,7,26.791558151969987,-12.068467655174452,37.147231730343634,inf
98.2259292602539,0,36.46551676939469,-0.055683330762923776,36.73471232634506,inf
98.2259292602539,1,35.83170568840976,2.985146786323407,35.09719511368122,inf
98.2259292602539,2,35.69827177576723,-2.9685577253319675,33.26699644739697,inf
98.2259292602539,3,32.77384520491078,5.92812840972709,34.57293007568821,inf
98.2259292602539,4,32.75160621935247,-5.949173384749022,34.41998538930019,inf
98.2259292602539,5,29.760462693235734,8.999065755767756,37.44528302594538,inf
98.2259292602539,6,29.660387259284327,-8.929789044166077,34.961419345323904,inf
98.2259292602539,7,26.80267764439548,-12.068467655174452,37.15835122276913,inf
98.51668787002563,0,36.59895068203723,-0.04815652358418853,36.868358358345276,inf
98.51668787002563,1,35.842825180835256,2.985146786323407,35.10831460610671,inf
98.51668787002563,2,35.69827177576723,-2.9685577253319675,33.26699644739697,inf
98.51668787002563,3,32.784964698043595,5.935655216905824,34.58635750857155,inf
98.51668787002563,4,32.762725712485285,-5.949173384749022,34.431104882433004,inf
98.51668787002563,5,29.760462693235734,9.014119370244922,37.46033664042255,inf
98.51668787002563,6,29.64926776615151,-8.929789044166077,34.97253883845672,inf
98.51668787002563,7,26.813797136820973,-12.075994462472885,37.17177865513382,inf
98.81632828712463,0,36.72126510154694,-0.040629716405453285,36.9909041458955,inf
98.81632828712463,1,35.85394467396807,2.985146786323407,35.11943409923953,inf
98.81632828712463,2,35.70939126890005,-2.9760845325107024,33.28042388028031,inf
98.81632828712463,3,32.79608419046909,5.935655216905824,34.597477000997046,inf
98.81632828712463,4,32.762725712485285,-5.956700191927758,34.43863168961174,inf
98.81632828712463,5,29.771582185661227,9.02917298472209,37.47905172579846,inf
98.81632828712463,6,29.64926776615151,-8.929789044166077,34.97253883845672,inf
98.81632828712463,7,26.83603612237928,-12.08352126965162,37.19525684298912,inf
99.12275815010071,0,36.84357952034934,-0.033102909107020934,37.11344993274709,inf
99.12275815010071,1,35.86506416568624,2.985146786323407,35.130553590957696,inf
99.12275815010071,2,35.70939126890005,-2.9760845325107024,33.28042388028031,inf
99.12275815010071,3,32.79608419046909,5.935655216905824,34.597477000997046,inf
99.12275815010071,4,32.762725712485285,-5.956700191927758,34.43863168961174,inf
99.12275815010071,5,29.771582185661227,9.02917298472209,37.47905172579846,inf
99.12275815010071,6,29.638148273726017,-8.929789044166077,34.983658330882214,inf
99.12275815010071,7,26.847155615512097,-12.08352126965162,37.206376336121934,inf
99.4321641921997,0,36.95477444672623,-0.033102909107020934,37.224644859123984,inf
99.4321641921997,1,35.876183658111735,2.9776199791446722,35.14398102325529,inf
99.4321641921997,2,35.720510762032866,-2.9760845325107024,33.29154337341313,inf
99.4321641921997,3,32.807203683601905,5.9431820240845585,34.610904433880386,inf
99.4321641921997,4,32.77384520491078,-5.964226999226191,34.45205912197643,inf
99.4321641921997,5,29.771582185661227,9.02917298472209,37.47905172579846,inf
99.4321641921997,6,29.627028781300524,-8.929789044166077,34.99477782330771,inf
99.4321641921997,7,26.85827510793759,-12.091048076830356,37.21980376841953,inf
99.72288846969604,0,37.077088866235954,-0.02557610192828569,37.347190646674214,inf
99.72288846969604,1,35.88730315124455,2.9700931718462398,35.15740845620573,inf
99.72288846969604,2,35.720510762032866,-2.9836113396894377,33.29907018059186,inf
99.72288846969604,3,32.807203683601905,5.9431820240845585,34.610904433880386,inf
99.72288846969604,4,32.77384520491078,-5.964226999226191,34.45205912197643,inf
99.72288846969604,5,29.78270167808672,9.02917298472209,37.490171218223956,inf
99.72288846969604,6,29.61590928887503,-8.937315851344813,35.008205255605304,inf
99.72288846969604,7,26.869394600363083,-12.098574884128785,37.23323120078422,inf
100.05534934997559,0,37.21052277817116,-0.02557610192828569,37.48062455860942,inf
100.05534934997559,1,35.89842264437737,2.9550395574887687,35.17612354190562,inf
100.05534934997559,2,35.720510762032866,-2.9836113396894377,33.29907018059186,inf
100.05534934997559,3,32.807203683601905,5.9507088313829914,34.61843124117882,inf
100.05534934997559,4,32.77384520491078,-5.971753806404925,34.45958592915517,inf
100.05534934997559,5,29.78270167808672,9.02917298472209,37.490171218223956,inf
100.05534934997559,6,29.61590928887503,-8.937315851344813,35.008205255605304,inf
100.05534934997559,7,26.880514092788577,-12.106101691307522,37.246658633081815,inf
100.40533924102783,0,37.32171770525539,-0.02557610192828569,37.59181948569365,inf
100.40533924102783,1,35.90954213680286,2.9475127501903367,35.18955097427031,inf
100.40533924102783,2,35.720510762032866,-2.9836113396894377,33.29907018059186,inf
100.40533924102783,3,32.807203683601905,5.9507088313829914,34.61843124117882,inf
100.40533924102783,4,32.77384520491078,-5.971753806404925,34.45958592915517,inf
100.40533924102783,5,29.78270167808672,9.02917298472209,37.490171218223956,inf
100.40533924102783,6,29.604789795742214,-8.944842658523548,35.021632688488644,inf
100.40533924102783,7,26.902753078346887,-12.113628498486257,37.27013682093711,inf
100.6971526145935,0,37.432912631632284,-0.02557610192828569,37.703014412070544,inf
100.6971526145935,1,35.92066162993568,2.9475127501903367,35.20067046740313,inf
100.6971526145935,2,35.720510762032866,-2.9911381469878697,33.306596987890295,inf
100.6971526145935,3,32.807203683601905,5.9507088313829914,34.61843124117882,inf
100.6971526145935,4,32.77384520491078,-5.97928061358366,34.4671127363339,inf
100.6971526145935,5,29.78270167808672,9.021646177423658,37.49769802552239,inf
100.6971526145935,6,29.59367030331672,-8.95236946582198,35.03506012085333,inf
100.6971526145935,7,26.9138725714797,-12.12115530578469,37.28356425388755,inf
101.03632545471191,0,37.55522705043468,-0.02557610192828569,37.82532883087294,inf
101.03632545471191,1,35.92066162993568,2.9475127501903367,35.20067046740313,inf
101.03632545471191,2,35.720510762032866,-2.9911381469878697,33.306596987890295,inf
101.03632545471191,3,32.807203683601905,5.9507088313829914,34.61843124117882,inf
101.03632545471191,4,32.77384520491078,-5.9868074208820925,34.474639543632335,inf
101.03632545471191,5,29.78270167808672,9.014119370244922,37.505224832701124,inf
101.03632545471191,6,29.582550810183903,-8.959896273000714,35.04848755373667,inf
101.03632545471191,7,26.924992063905194,-12.12115530578469,37.29468374631304,inf
101.35033845901489,0,37.688660962369894,-0.02557610192828569,37.958762742808155,inf
101.35033845901489,1,35.90954213680286,2.9475127501903367,35.211789960535945,inf
101.35033845901489,2,35.720510762032866,-2.998664954166605,33.31412379506903,inf
101.35033845901489,3,32.807203683601905,5.9507088313829914,34.61843124117882,inf
101.35033845901489,4,32.77384520491078,-5.994334228060828,34.48216635081107,inf
101.35033845901489,5,29.78270167808672,9.006592563066187,37.51275163987986,inf
101.35033845901489,6,29.582550810183903,-8.959896273000714,35.04848755373667,inf
101.35033845901489,7,26.936111556330687,-12.113628498486257,37.308111178677734,inf
