Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
91.38114380836487,5,23.244439991846775,-0.5449258001337481,36.00178319415839,3.050136792446475
91.38114380836487,6,25.646250407387882,8.600144973020543,37.056867053864075,2.5138793780457886
91.38114380836487,7,22.521672968628614,1.8485988959904385,38.32707129983813,2.216433264956861
91.71600270271301,0,21.298528775653413,3.2034241958233975,36.210306165824846,2.7177019673973906
91.71600270271301,1,21.76554746742665,5.198028109320068,37.32173729890941,2.5227486110465436
91.71600270271301,2,28.615154949360956,4.046426604509932,36.73119817387253,3.0169539960480023
91.71600270271301,3,32.42914093264726,4.686205218173644,36.44304463033194,4.997092724140537
91.71600270271301,4,18.885598867686817,2.631386847007697,36.75623867017496,2.8576365448226637
91.71600270271301,5,23.333395933372692,-0.46213092080856916,36.12330747804945,3.1101462222782157
91.71600270271301,6,25.59065294384577,8.720573888598489,37.18951019036045,2.3867413085005094
91.71600270271301,7,22.610628909447207,1.8561257032888712,38.41634510470288,2.1523649157731977
92.0301582813263,0,21.3986042088975,3.2034241958233975,36.31038159906893,2.6182469840694567
92.0301582813263,1,21.921220364920167,5.198028109320068,37.47741019640293,2.6340444919143997
92.0301582813263,2,28.71523038260504,4.053953411808364,36.83155625858471,3.031624152166117
92.0301582813263,3,32.518096874173175,4.7163124472476765,36.536957381198256,5.06245278526223
92.0301582813263,4,18.95231582365442,2.69160130479667,36.84611042959027,2.8883143383897907
92.0301582813263,5,23.41123238176579,-0.4019164630195959,36.221716286726675,3.1535327666587194
92.0301582813263,6,25.63513091496239,8.810895575341798,37.29018936899639,2.350899161271205
92.0301582813263,7,22.67734586541481,1.8260184743345356,38.489540715560985,2.133454501039235
92.39860796928406,0,21.52091862911454,3.1883705813462297,36.43361888523614,2.4985910705919485
92.39860796928406,1,22.154729710806787,5.115233229875193,37.725163312788354,2.4523459843733812
92.39860796928406,2,28.87090328009856,4.053953411808364,36.98722915607823,3.0720779650070744
92.39860796928406,3,32.67376977166669,4.769000097738218,36.701304694922094,5.178946267575809
92.39860796928406,4,19.074630243164137,2.7743961841218496,36.993812187408075,2.9246509831664262
92.39860796928406,5,23.544666293701,-0.3115947763959845,36.382845476909175,3.2207540505287513
92.39860796928406,6,25.813042797306895,8.825949189818964,37.46873697942059,2.467705472687978
92.39860796928406,7,22.721823836531428,1.7055895588762864,38.61792067347148,2.203098530722818
92.80479907989502,0,21.643233048624253,3.1432097380344244,36.56400415660002,2.3836211431623093
92.80479907989502,1,22.332641593858614,5.009857928774413,37.931939985102055,2.2493899216483793
92.80479907989502,2,29.015456685166583,4.053953411808364,37.13178256114625,3.116142291238493
92.80479907989502,3,32.807203683601905,4.806634133871287,36.83994426189343,5.283943705068619
92.80479907989502,4,19.208064155099347,2.8421374492092553,37.14345672573131,2.9504080501917365
92.80479907989502,5,23.678100206343533,-0.22127308977237312,36.54397466767742,3.2944907996543074
92.80479907989502,6,26.002074172076895,8.728100695777224,37.68159183239245,2.6415979309175626
92.80479907989502,7,22.64398738813833,1.5550534144637016,38.78738938289318,2.3709887018113793
93.11275625228882,0,21.721069497017353,3.060414858469851,36.677641759445926,2.3209393214986944
93.11275625228882,1,22.454956012661007,4.964697085462608,38.06232525580239,2.128966527443546
93.11275625228882,2,29.13777110396898,4.053953411808364,37.25409697994865,3.158118678077562
93.11275625228882,3,32.9295181024043,4.829214555527191,36.96432550038673,5.386321394780182
93.11275625228882,4,19.30813958834343,2.879771485222628,37.25037451193008,2.961714813468532
93.11275625228882,5,23.767056146454802,-0.1535318248046646,36.655787181558935,3.3545658566347574
93.11275625228882,6,26.14662757714492,8.622725394676445,37.86047626715087,2.4633771624190106
93.11275625228882,7,22.521672968628614,1.4045172699314197,38.981353163096195,2.5644684992604225
93.41757345199585,0,21.732188989442847,2.9475127501903367,36.79109011406493,2.3341398717314483
93.41757345199585,1,22.53279246176143,5.024911543251581,38.16073406503908,2.116141104701196
93.41757345199585,2,29.260085523478697,4.046426604509932,37.376642767506226,3.2111386343518884
93.41757345199585,3,33.0407130287812,4.844268170004359,37.07653478235926,5.482332310374926
93.41757345199585,4,19.419334515427657,2.9098787141769633,37.36557328381839,2.9672489845299146
93.41757345199585,5,23.87825107424635,-0.08579055971725896,36.785991601461674,3.4163795021978975
93.41757345199585,6,26.268941995947316,8.532403708052833,38.012525022888966,2.3118873108023528
93.41757345199585,7,22.388239056693404,1.2539811255188353,39.18251414248569,2.6974347916257932
93.73362421989441,0,21.66547203347524,2.84966425638799,36.909519333233895,2.4234185370887995
93.73362421989441,1,22.53279246176143,5.14534045870983,38.28116298049733,2.204505201928894
93.73362421989441,2,29.360160957430104,4.038899797331197,37.47700085291477,3.258550634923816
93.73362421989441,3,33.14078846343993,4.8517949771830935,37.17689286847314,5.571578846780586
93.73362421989441,4,19.497170963820754,2.9324591358328664,37.446618876793025,2.9752569003288762
93.73362421989441,5,23.956087522639447,-0.040629716405453285,36.87598057004719,3.4596489799812
93.73362421989441,6,26.346778445047736,8.539930515351266,38.09072454741866,2.2593201415179736
93.73362421989441,7,22.332641593858614,1.141079017239321,39.30836311517766,2.5967822644540517
94.01979374885559,0,21.543157613965526,2.7668693769431143,37.0572210911188,2.563894502564281
94.01979374885559,1,22.466075505793825,5.310930217599583,38.45968782600279,2.3732662317871003
94.01979374885559,2,29.471355883807004,4.0313729901524615,37.58845023370385,3.3132513427764314
94.01979374885559,3,33.25198338981683,4.859321784361828,37.28834224926222,5.671492991251924
94.01979374885559,4,19.586126905346667,2.9475127501903367,37.536839555342816,2.976427783604455
94.01979374885559,5,24.056162956590853,0.012057934204784753,36.9890782314173,3.4883942053668218
94.01979374885559,6,26.41349540101534,8.637779009153613,38.209153766587626,2.280201071270617
94.01979374885559,7,22.3548805787096,1.0432305234369745,39.40870702474167,2.575614968316159
94.34122896194458,0,21.409723702030313,2.69160130479667,37.2104199538397,2.71349216881678
94.34122896194458,1,22.366000071135094,5.4614663620121675,38.64045348478991,2.552901497675883
94.34122896194458,2,29.582550810183903,4.023846182854029,37.69989961450102,3.37075045206943
94.34122896194458,3,33.35205882447556,4.86684859166026,37.388700335385074,5.76149881467909
94.34122896194458,4,19.675082846872584,2.9625663646675044,37.62706023391259,2.980330622842985
94.34122896194458,5,24.14511889811677,0.06474558469532568,37.09246656754365,3.4383182506075385
94.34122896194458,6,26.41349540101534,8.780788346267766,38.35216310370178,2.38499559261701
94.34122896194458,7,22.466075505793825,0.9980696801251687,39.52872291359769,2.6603893486971835
94.65079593658447,0,21.298528775653413,2.6163332325305295,37.34469427884126,2.842325409220871
94.65079593658447,1,22.2436856523327,5.581895277590114,38.812104120542436,2.6542694494351617
94.65079593658447,2,29.69374573726813,4.016319375675295,37.811348995995814,3.4309072692925744
94.65079593658447,3,33.47437324327795,4.874375398838996,37.51124612222931,5.872566930378779
94.65079593658447,4,19.775158280116667,2.9776199791446722,37.728261536512,2.9860968737135125
94.65079593658447,5,24.23407483893536,0.10990642800713137,37.19222959263589,3.3981650132225747
94.65079593658447,6,26.357897938180553,8.938851298098479,38.519718988752416,2.540795847282862
94.65079593658447,7,22.610628909447207,1.0206501017810716,39.67502931109943,2.803053680025987
94.94813466072083,0,21.254050804536796,2.518484738728183,37.452177382881096,2.813433631626335
94.94813466072083,1,22.176968696365094,5.66469015703499,38.91843447498497,2.553868650043063
94.94813466072083,2,29.80494066364503,4.001265761198127,37.92355827796835,3.5000311190390883
94.94813466072083,3,33.585568169654856,4.86684859166026,37.6226955030184,5.979038945245574
94.94813466072083,4,19.875233714775398,2.985146786323407,37.82861962262587,2.9877529954508812
94.94813466072083,5,24.345269766019584,0.15506727131893705,37.31224548149191,3.362705186413011
94.94813466072083,6,26.246703011803653,9.104441056868534,38.71917895932669,2.6448552298758847
94.94813466072083,7,22.788540792499035,1.1184985955834181,39.87807355718987,2.671924840012724
95.25804352760315,0,21.3207677605044,2.3980558231502362,37.589851911828404,2.7377178832254727
95.25804352760315,1,22.210327173641573,5.739958229181434,39.00076351415614,2.5442585322144313
95.25804352760315,2,29.927255083154748,3.986212146840656,38.046795563418904,3.577321537043689
95.25804352760315,3,33.71900208159006,4.86684859166026,37.756129414953605,6.103877434887866
95.25804352760315,4,19.975309148019484,3.00772720797931,37.9312108882441,3.007828551595077
95.25804352760315,5,24.456464692396484,0.20022811463074272,37.43226136969258,3.3311941568869865
95.25804352760315,6,26.16886656270323,9.209816357969313,38.8501845580263,2.5235998091963174
95.25804352760315,7,22.899735718875935,1.193766667849559,40.012347882191435,2.555248260079475
95.54008913040161,0,21.487560151130737,2.307734136526625,37.77952981946496,2.7456278058255434
95.54008913040161,1,22.343761085576787,5.7550118436586,39.13504389307712,2.6539049598081763
95.54008913040161,2,30.03845001023897,3.963631725184753,38.16026003914335,3.6571588350176674
95.54008913040161,3,33.830197007966966,4.86684859166026,37.86732434133051,6.208182671491616
95.54008913040161,4,20.030906612268918,3.0528880512911156,38.00283895396977,3.0530444923711815
95.54008913040161,5,24.55654012634789,0.23786215076381317,37.539179156595544,3.3092718624577553
95.54008913040161,6,26.14662757714492,9.285084430115756,38.92866930280709,2.466582615057972
95.54008913040161,7,22.999811153534665,1.2464543183401,40.125445544131665,2.4655315588979265
95.84720373153687,0,21.721069497017353,2.255046485916387,38.018909440868335,2.5968121783551994
95.84720373153687,1,22.56615093903791,5.709851000346795,39.36197284383284,2.634267369375325
95.84720373153687,2,30.17188392217418,3.9485781107075857,38.29454041806433,3.7454312592612875
95.84720373153687,3,33.95251142818401,4.874375398838996,37.98987012958673,6.320654416096653
95.84720373153687,4,19.986428641152298,3.113102509199786,38.07769929631394,3.1131320907675883
95.84720373153687,5,24.667735052724794,0.29054980137405123,37.6622250837073,3.2781764257125525
95.84720373153687,6,26.246703011803653,9.30766485177166,39.031260569805276,2.5434892429393727
95.84720373153687,7,23.09988658677875,1.2088202822070295,40.23236333037257,2.461647549079007
96.14684915542603,0,21.89898137936186,2.232466064260484,38.19824854235355,2.453756614360825
96.14684915542603,1,22.744062821382414,5.634582928080655,39.55515131204818,2.4766555015761247
96.14684915542603,2,30.28307884855108,3.9335244962304174,38.40674970003686,3.8230512740375646
96.14684915542603,3,34.06370635456091,4.881902206017731,38.10131951037581,6.4229956421606635
96.14684915542603,4,19.875233714775398,3.165790159690327,38.20074522337443,3.1682477745783792
96.14684915542603,5,24.756690994250707,0.3281838373874245,37.758814318094046,3.259870846812309
96.14684915542603,6,26.41349540101534,9.277557622937021,39.200748464143025,2.705425182103837
96.14684915542603,7,23.166603542746355,1.1335522100605857,40.33294382002253,2.508909085134825
96.44087243080139,0,22.021295798871577,2.209885642604581,38.32262978154241,2.362131531206733
96.44087243080139,1,22.877496733317628,5.574368470411378,39.701542533665936,2.358605124803522
96.44087243080139,2,30.383154281795164,3.925997689051683,38.50710778474007,3.889590536104568
96.44087243080139,3,34.16378178851232,4.889429013316164,38.201677595793335,6.5151144139015456
96.44087243080139,4,19.741799802840188,3.2410582319564685,38.35394408615414,3.2513267760632973
96.44087243080139,5,24.845646935069297,0.38087148799766257,37.86220265367281,3.1772639721318834
96.44087243080139,6,26.59140728406717,9.22486997244648,39.38629799026816,2.6332830903024895
96.44087243080139,7,23.23332049871396,0.9905428728267364,40.49075010237418,2.6239612289080987
96.73339462280273,0,22.11025174039749,2.179778413650246,38.41654253237035,2.3052404477048754
96.73339462280273,1,22.977572167976355,5.574368470411378,39.80161796832466,2.3126528539176414
96.73339462280273,2,30.4832297164539,3.9184708816335534,38.607465870871906,3.9575562575938195
96.73339462280273,3,34.26385722246372,4.904482627673635,38.30287889907439,6.605081404580303
96.73339462280273,4,19.59724639777216,3.323853111281647,38.52052943652815,3.3481651646064576
96.73339462280273,5,24.94572236972803,0.4335591384882035,37.97530031561305,3.0848963304050243
96.73339462280273,6,26.758199673986184,9.164655514657507,39.56362673092155,2.4955563601780626
96.73339462280273,7,23.27779846983058,0.8174263067582489,40.669489117035205,2.778088672064256
97.07336831092834,0,22.176968696365094,2.1120371486825373,38.51162161099971,2.2912625363912547
97.07336831092834,1,23.055408616369455,5.687270578690893,39.93875074614387,2.382520821826299
97.07336831092834,2,30.6277831208146,3.90341726739578,38.75280099399735,4.061289050277107
97.07336831092834,3,34.40841062682443,4.93458985662797,38.45053434918572,6.733026497968081
97.07336831092834,4,19.519409949379064,3.406647990726523,38.634167039286844,3.4403804047629514
97.07336831092834,5,25.068036788530424,0.4862467889787444,38.1084799145056,2.9720101300640156
97.07336831092834,6,26.891633585921394,9.164655514657507,39.697060642856755,2.4319148021661094
97.07336831092834,7,23.35563491822368,0.6969973912999995,40.81288240968483,2.876113694378512
97.38578033447266,0,22.14361021767397,2.036769076536094,38.59395065074407,2.3637317443621897
97.38578033447266,1,23.077647601927765,5.890494373594018,40.14318773715452,2.5622640957587217
97.38578033447266,2,30.761217032749812,3.8958904599776503,38.88644702530484,4.154493415376349
97.38578033447266,3,34.541844538759634,4.964697085462608,38.58732270425455,6.851145008188314
97.38578033447266,4,19.608365890904977,3.4593356413367613,38.737555375474194,3.4814336637123326
97.38578033447266,5,25.21259019359845,0.5163540179330797,38.25613536530939,2.8348324290263003
