Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
153.3851797580719,7,39.45666029621875,13.80116876273269,52.18454435151681,13.323323972722648
153.75139737129211,0,32.71824774207599,1.8034380526786327,63.46785173162987,5.051163288338089
153.75139737129211,1,37.66642197751891,2.3528949798384304,62.189290030129904,9.948659640052496
153.75139737129211,2,39.44554080379326,3.963631725184753,59.131480155165214,11.841449936202952
153.75139737129211,3,39.37882384782565,5.852860337460948,45.94123460441677,11.43650128165148
153.75139737129211,4,39.32322638428354,8.01305400996707,52.995797266258535,11.368453464603054
153.75139737129211,5,38.21127711839256,9.367879309560632,63.32887821513406,10.482224611848993
153.75139737129211,6,39.51225775976086,11.656028704703738,59.999773691392875,12.418159365469554
153.75139737129211,7,39.45666029621875,13.83127599156733,52.21465158035145,13.338717959980984
154.1566517353058,0,32.82944266845289,1.7959112454998978,63.57930111241896,5.152554093804972
154.1566517353058,1,37.799855889454115,2.3453681726596955,62.32293606142391,10.076602965255384
154.1566517353058,2,39.44554080379326,3.986212146840656,59.15406057682112,11.835680019126372
154.1566517353058,3,39.38994334025114,5.875440759116851,45.96640439889267,11.445324057465
154.1566517353058,4,39.32322638428354,8.043161238801707,53.02590449509317,11.371175889936499
154.1566517353058,5,38.36695001517876,9.405513345693704,63.48903554862046,10.642375067320517
154.1566517353058,6,39.51225775976086,11.67860912635964,60.02235411304878,12.426643234777032
154.1566517353058,7,39.45666029621875,13.85385641322323,52.23723200200735,13.350296359108897
154.4908092021942,0,32.94063759553711,1.7883844383211627,63.69075049391375,5.254352362533753
154.4908092021942,1,37.92217030896383,2.3453681726596955,62.44525048093362,10.195597849337156
154.4908092021942,2,39.44554080379326,4.001265761198127,59.169114191178586,11.831855785389672
154.4908092021942,3,39.38994334025114,5.890494373594018,45.98145801336984,11.443854771411507
154.4908092021942,4,39.32322638428354,8.06574166045761,53.048484916749075,11.373269584273897
154.4908092021942,5,38.489264435395796,9.458200996184244,63.62221514881224,10.77345907929762
154.4908092021942,6,39.51225775976086,11.693662740836809,60.037407727525945,12.432318715826657
154.4908092021942,7,39.45666029621875,13.876436834879135,52.259812423663256,13.361902884209183
154.83033919334412,0,33.06295201433951,1.78085763102273,63.813296280765336,5.367023104242833
154.83033919334412,1,38.05560422089904,2.3453681726596955,62.57868439286884,10.325498928027049
154.83033919334412,2,39.45666029621875,4.023846182854029,59.19428398565449,11.836914998692338
154.83033919334412,3,39.38994334025114,5.913074795249921,46.00403843502574,11.441687624422036
154.83033919334412,4,39.31210689185804,8.088322082113512,53.073654711224975,11.364339280716594
154.83033919334412,5,38.58933986863988,9.563576297285023,63.76753908497236,10.895230253903206
154.83033919334412,6,39.51225775976086,11.701189548015543,60.04493453470468,12.435162318745366
154.83033919334412,7,39.45666029621875,13.899017256535037,52.28239284531916,13.373537462052564
155.167240858078,0,33.18526643384922,1.78085763102273,63.93561070027505,5.482557969777914
155.167240858078,1,38.166799147275945,2.33784136548096,62.69013377365793,10.43212860116308
155.167240858078,2,39.45666029621875,4.046426604509932,59.21686440731039,11.831257792200363
155.167240858078,3,39.40106283338396,5.92812840972709,46.02275352082191,11.451338019498126
155.167240858078,4,39.31210689185804,8.10337569659068,53.08870832570214,11.365790789058595
155.167240858078,5,38.63381783904918,9.699058827340137,63.91013573921735,10.971007264035661
155.167240858078,6,39.52337725218635,11.708716355313976,60.058361967069374,12.448302414827781
155.167240858078,7,39.44554080379326,13.914070871012203,52.301107930695075,13.37179046727385
155.47168612480164,0,33.285341868507956,1.7733308238439949,64.03596878638892,5.574902768461383
155.47168612480164,1,38.28911356749298,2.3303145581825278,62.81267956192149,10.549702552434622
155.47168612480164,2,39.44554080379326,4.0614802189871,59.235579492686306,11.816738246855623
155.47168612480164,3,39.40106283338396,5.92812840972709,46.02275352082191,11.451338019498126
155.47168612480164,4,39.31210689185804,8.11842931094815,53.10376194005961,11.36726204749456
155.47168612480164,5,38.63381783904918,9.872175393408625,64.08325230528584,11.014875093462592
155.47168612480164,6,39.52337725218635,11.708716355313976,60.058361967069374,12.448302414827781
155.47168612480164,7,39.44554080379326,13.914070871012203,52.301107930695075,13.37179046727385
155.85156726837158,0,33.41877578044317,1.758277209366827,64.1702491653099,5.6969000082234444
155.85156726837158,1,38.444786464279176,2.315260943825057,62.969078609549754,10.698317508953975
155.85156726837158,2,39.44554080379326,4.0614802189871,59.235579492686306,11.816738246855623
155.85156726837158,3,39.412182325809454,5.920601602428657,46.0361809531866,11.463115036419955
155.85156726837158,4,39.31210689185804,8.110902503769415,53.11128874723835,11.366523949990313
155.85156726837158,5,38.61157885419819,10.007657923344041,64.22054792926892,11.029578956729056
155.85156726837158,6,39.51225775976086,11.701189548015543,60.07178939943407,12.435162318745366
155.85156726837158,7,39.434421311367764,13.906544063713772,52.31453536305976,13.358380950919212
156.20735573768616,0,33.552209692378376,1.7356967877109242,64.30558018280585,5.817187963871411
156.20735573768616,1,38.58933986863988,2.2851537147510252,63.11673405968549,10.83309957277263
156.20735573768616,2,39.434421311367764,4.0614802189871,59.2466989851118,11.805968373211297
156.20735573768616,3,39.412182325809454,5.913074795249921,46.043707760365336,11.463826230287978
156.20735573768616,4,39.31210689185804,8.088322082113512,53.13386916889425,11.364339280716594
156.20735573768616,5,38.58933986863988,10.082925995610182,64.2990326741645,11.028986877677168
156.20735573768616,6,39.51225775976086,11.686135933658072,60.08684301379154,12.429479020292662
156.20735573768616,7,39.434421311367764,13.8914904493563,52.32958897741723,13.350604156345526
156.5356366634369,0,33.67452411118077,1.6905359443991186,64.4359654535062,5.920991105184787
156.5356366634369,1,38.722773780575096,2.2475196788573486,63.25537362659184,10.955784876321722
156.5356366634369,2,39.412182325809454,4.046426604509932,59.27355385035983,11.788193298383955
156.5356366634369,3,39.42330181894227,5.898021180772753,46.0624228461615,11.476331372205808
156.5356366634369,4,39.31210689185804,8.06574166045761,53.15644959055015,11.362199066186845
156.5356366634369,5,38.58933986863988,10.120560031623556,64.33666671017787,11.039565832247776
156.5356366634369,6,39.51225775976086,11.66355551200217,60.10942343544744,12.420983404734903
156.5356366634369,7,39.434421311367764,13.876436834879135,52.3446425918944,13.34283981279637
156.86335921287537,0,33.796838530690486,1.637848293908578,64.56914505304836,6.023776555015721
156.86335921287537,1,38.84508820008481,2.2174124497833168,63.381338949052086,11.069455995669923
156.86335921287537,2,39.40106283338396,4.0313729901524615,59.29226893563947,11.781213012859306
156.86335921287537,3,39.434421311367764,5.890494373594018,46.0758502784591,11.488124018345546
156.86335921287537,4,39.32322638428354,8.043161238801707,53.18161938502605,11.371175889936499
156.86335921287537,5,38.6004593617727,10.14314045327946,64.36183650496625,11.056630164278639
156.86335921287537,6,39.51225775976086,11.64097509022657,60.13200385722304,12.412523051953523
156.86335921287537,7,39.434421311367764,13.846329606044497,52.374749820729036,13.32734856603003
157.2438621520996,0,33.91915294949288,1.5776338361196043,64.70547772695227,6.125789758093217
157.2438621520996,1,38.95628312716903,2.179778413650246,63.498729887735315,11.17101489996788
157.2438621520996,2,39.38994334025114,4.008792568496559,59.31743873042785,11.776167933263045
157.2438621520996,3,39.434421311367764,5.867913951938116,46.098430700115,11.490326781518343
157.2438621520996,4,39.334345877416354,8.020580817145802,53.206789179814436,11.38020130196435
157.2438621520996,5,38.61157885419819,10.150667260577892,64.37526393733094,11.069431329826463
157.2438621520996,6,39.51225775976086,11.625921475869099,60.14705747158051,12.406902442917852
157.2438621520996,7,39.434421311367764,13.823749184388593,52.39733024238494,13.315762976912186
157.5596616268158,0,34.05258686142809,1.5098925711518958,64.85512226522133,6.238075287422524
157.5596616268158,1,39.04523906798762,2.1421443776368725,63.59531912147064,11.251048333539474
157.5596616268158,2,39.38994334025114,3.986212146840656,59.340019152083755,11.78192371890016
157.5596616268158,3,39.434421311367764,5.845333530282212,46.121011121770906,11.492573488220636
157.5596616268158,4,39.334345877416354,7.990473588311165,53.23689640864907,11.37754078867868
157.5596616268158,5,38.63381783904918,10.150667260577892,64.39750292218193,11.090752274798945
157.5596616268158,6,39.51225775976086,11.595814246914765,60.177164700534846,12.395708423455224
157.5596616268158,7,39.434421311367764,13.786115148255522,52.43496427851801,13.296516443461588
157.90568327903748,0,34.17490128093781,1.4496781132432255,64.99145493981268,6.342789012835272
157.90568327903748,1,39.10083653152974,2.1045103415038025,63.662456284264294,11.298563425375884
157.90568327903748,2,39.38994334025114,3.963631725184753,59.36259957373966,11.787719948931425
157.90568327903748,3,39.434421311367764,5.82275310862631,46.14359154342681,11.49486411268573
157.90568327903748,4,39.334345877416354,7.967893166655263,53.259476830304976,11.375597287657603
157.90568327903748,5,38.65605682460749,10.158194067756627,64.42098111003722,11.11421327934987
157.90568327903748,6,39.51225775976086,11.580760632557295,60.192218314892315,12.390135055759512
157.90568327903748,7,39.44554080379326,13.756007919420885,52.46705926784504,13.290750441512854
158.24483942985535,0,34.29721570044752,1.3894636554542523,65.12778761435118,6.448684736269179
158.24483942985535,1,39.14531450193903,2.066876305370732,63.72071957053786,11.335343532899014
158.24483942985535,2,39.40106283338396,3.9410513032894556,59.3877693687428,11.804295864636577
158.24483942985535,3,39.42330181894227,5.800172686970407,46.16876133790271,11.486139909810502
158.24483942985535,4,39.32322638428354,7.952839552058397,53.27819191619742,11.363245969427119
158.24483942985535,5,38.6782958101658,10.158194067756627,64.44322009559554,11.135537309848035
158.24483942985535,6,39.501138267335364,11.565707018080126,60.21093340026823,12.374241876547913
158.24483942985535,7,39.44554080379326,13.725900690466549,52.49716649679937,13.275471531712718
158.62092804908752,0,34.419530119957244,1.3367760049637114,65.26096721389335,6.557235473008805
158.62092804908752,1,39.18979247234833,2.036769076536094,63.77442930038108,11.373648660186275
158.62092804908752,2,39.412182325809454,3.9184708816335534,59.4129391632187,11.820902129061807
158.62092804908752,3,39.42330181894227,5.78511907249324,46.183814952379876,11.487722146477493
158.62092804908752,4,39.32322638428354,7.937785937581229,53.29324553067459,11.361993584510596
158.62092804908752,5,38.68941530329862,10.165720874935362,64.45664752847888,11.148335668807078
158.62092804908752,6,39.501138267335364,11.55818021090139,60.21846020744697,12.371466698796022
158.62092804908752,7,39.45666029621875,13.70332026869095,52.52233629138265,13.27364184267445
158.96464467048645,0,34.55296403189245,1.276561547174738,65.40735843556034,6.676147615728799
158.96464467048645,1,39.21203145790664,2.021715462058926,63.80128416562911,11.392847880254358
158.96464467048645,2,39.42330181894227,3.90341726739578,59.43165424882231,11.835567120612025
158.96464467048645,3,39.412182325809454,5.777592265314504,46.197242385263216,11.477464271664564
158.96464467048645,4,39.31210689185804,7.930259130402495,53.30667296297218,11.350292700301585
158.96464467048645,5,38.7116542881496,10.18077448941253,64.48350239314117,11.173936814808437
158.96464467048645,6,39.49001877490987,11.55818021090139,60.22957969987246,12.361130137767919
158.96464467048645,7,39.44554080379326,13.695793461631911,52.53576372361315,13.260243375297796
159.291907787323,0,34.67527845069485,1.2389275111613647,65.53533162694676,6.789277117059187
159.291907787323,1,39.23427044346495,2.021715462058926,63.82352315118742,11.4147345920279
159.291907787323,2,39.42330181894227,3.8958904599776503,59.43918105624044,11.837538615907766
159.291907787323,3,39.40106283338396,5.78511907249324,46.21066981756081,11.465608112908306
159.291907787323,4,39.31210689185804,7.937785937581229,53.314199770150914,11.350912068972578
159.291907787323,5,38.7116542881496,10.203354911068432,64.50608281479707,11.18038551549543
159.291907787323,6,39.49001877490987,11.565707018080126,60.237106507051195,12.363907635643653
159.291907787323,7,39.44554080379326,13.695793461631911,52.53576372361315,13.260243375297796
159.66187477111816,0,34.808712362630054,1.2088202822070295,65.67211998204192,6.9151869469817235
159.66187477111816,1,39.25650942831594,2.0292422693573586,63.847001338411104,11.437955617045914
159.66187477111816,2,39.434421311367764,3.910944074454818,59.45789614161636,11.844334394004887
159.66187477111816,3,39.38994334025114,5.8076994941491416,46.23583961234919,11.452178386245281
159.66187477111816,4,39.31210689185804,7.960366359237133,53.33678019180682,11.35279991353572
159.66187477111816,5,38.722773780575096,10.233462140022768,64.53817780423638,11.199694413703856
159.66187477111816,6,39.49001877490987,11.588287439736028,60.2596869287071,12.372263862261454
159.66187477111816,7,39.434421311367764,13.710847076109077,52.55447880898907,13.258260036851858
