Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
95.8346586227417,2,26.33565895191492,4.836741362705926,41.8066208732375,2.6911299133317947
95.8346586227417,3,35.86506416568624,5.167920880365733,39.1199323312672,8.07562680111963
95.8346586227417,4,21.70995000459186,4.0614802189871,40.70372973821884,2.3578780752580535
95.8346586227417,5,26.83603612237928,2.49590431707228,40.17754707167314,2.7539699105810698
95.8346586227417,6,24.92348338416972,0.8400067285338488,42.28779821935433,2.8157389376649884
95.8346586227417,7,31.47286456354248,11.083991355888037,40.712250460493514,5.360948952534178
96.19190812110901,0,22.977572167976355,1.1787130533723915,39.927182773466306,2.536480191186262
96.19190812110901,1,23.23332049871396,6.296941963519966,40.561840509714905,2.9001175502022556
96.19190812110901,2,26.56916829850886,4.844268170004359,42.040251495748414,2.5873652778161005
96.19190812110901,3,35.987378585903286,5.220608530975971,39.253111931506346,8.18318096308409
96.19190812110901,4,21.565396599523833,4.204489556101252,40.90707023447719,2.5344820481245973
96.19190812110901,5,26.83603612237928,2.6765476903195027,40.35819044492036,2.91868454050117
96.19190812110901,6,25.045797802972114,0.8851675718456545,42.418183490054666,2.8162105162840456
96.19190812110901,7,31.595178983052197,11.151732620855746,40.85207068864175,5.492011987901879
96.59539651870728,0,23.077647601927765,1.1561326317164886,40.029774039774516,2.5188188077616616
96.59539651870728,1,23.41123238176579,6.274361541864064,40.74117961190181,2.8361469061484685
96.59539651870728,2,26.780438659544494,4.896955820494899,42.25799252074449,2.4310748001828153
96.59539651870728,3,36.12081249783849,5.265769374287777,39.39398105737489,8.303923860935146
96.59539651870728,4,21.354126238488202,4.287284435546129,41.13398466221244,2.76051892663495
96.59539651870728,5,26.85827510793759,2.8195570275533517,40.502918614309486,2.9381523499314453
96.59539651870728,6,25.156992730056338,0.9378552223361954,42.541229417754366,2.8112662696929163
96.59539651870728,7,31.728612894987407,11.219473885823454,41.00171522691081,5.630853753545057
96.96032118797302,0,23.15548405032086,1.0507573306157096,40.16077963805387,2.590752177031825
96.96032118797302,1,23.544666293701,6.229200698432561,40.88204873780873,2.7669234243861474
96.96032118797302,2,26.924992063905194,4.942116663806704,42.409436201632474,2.3217506084954223
96.96032118797302,3,36.232007424215396,5.310930217599583,39.51399694557557,8.40350539728247
96.96032118797302,4,21.18733384856919,4.355025700513837,41.314008494841126,2.899250025937819
96.96032118797302,5,26.936111556330687,2.9098787141769633,40.622151662467225,2.99482790877874
96.96032118797302,6,25.268187656433238,0.9980696801251687,42.66768135557575,2.804987568143325
96.96032118797302,7,31.839807821364307,11.279688343732124,41.1281671647892,5.749770119273214
97.29542517662048,0,23.211081513862975,0.9453820295149307,40.27992254398786,2.6736614132859065
97.29542517662048,1,23.655861220077902,6.206620276776658,40.99551321284001,2.728410677025147
97.29542517662048,2,27.013948004723787,4.9195362421508015,42.50121329490241,2.302309272255187
97.29542517662048,3,36.33208285745948,5.356091060911388,39.62379036116879,8.492705184073307
97.29542517662048,4,21.120616892601586,4.4378205799587125,41.42033884928366,2.7965238422847642
97.29542517662048,5,27.047306483414914,2.9776199791446722,40.75235608170364,3.0917564085890374
97.29542517662048,6,25.36826309109197,1.058284137794445,42.78447550583397,2.7989498456011614
97.29542517662048,7,31.951002747741207,11.339902801521099,41.25461910261058,5.869001536829688
97.64431238174438,0,23.266678977405086,0.8249531140566813,40.41256568037556,2.7737403563013423
97.64431238174438,1,23.822653609996912,6.229200698432561,41.163827136141244,2.7349567079520485
97.64431238174438,2,27.058425975840407,4.769000097738218,42.65818278457878,2.421553676230236
97.64431238174438,3,36.47663626252751,5.401251904223194,39.77523404273192,8.626085891118072
97.64431238174438,4,21.220692326552992,4.543195881059492,41.56566278593087,2.743351278080954
97.64431238174438,5,27.191859887775614,3.0453612441123803,40.91199494192161,3.1507642800006077
97.64431238174438,6,25.50169700302718,1.141079017239321,42.94150926308579,2.7465576979679924
97.64431238174438,7,32.09555615280924,11.392590452011639,41.40847512436786,6.005699882604643
98.00563073158264,0,23.35563491822368,0.7346314274330699,40.53933778488383,2.83944883749531
98.00563073158264,1,23.956087522639447,6.266834734565632,41.30246670379334,2.7671831804321902
98.00563073158264,2,27.058425975840407,4.5733031098941295,42.853879772422864,2.6029635878017183
98.00563073158264,3,36.61007017446272,5.438885940356264,39.91387360970325,8.750450589334806
98.00563073158264,4,21.431962687588623,4.588356724371297,41.781705992768664,2.789146105427478
98.00563073158264,5,27.314174307285334,3.105575702021051,41.04832761651298,3.1804020691999138
98.00563073158264,6,25.601772436271265,1.216347089505462,43.06673056735009,2.68905107604461
98.00563073158264,7,32.228990064744444,11.437751295323444,41.5493442502364,6.130089194037239
98.3927013874054,0,23.511307815717196,0.6443097408094586,40.71931572266666,2.8972032906606398
98.3927013874054,1,24.111760419425643,6.311995577877437,41.46455788974261,2.8142156138704895
98.3927013874054,2,27.058425975840407,4.392659736646907,43.034523145670086,2.7721444572522307
98.3927013874054,3,36.75462357882342,5.4614663620121675,40.06018000790383,8.88878618046981
98.3927013874054,4,21.721069497017353,4.5733031098941295,42.07120445315643,2.5190283450436097
98.3927013874054,5,27.44760821922054,3.165790159690327,41.194718838130726,3.2136216352683475
98.3927013874054,6,25.71296736335549,1.3141955833078085,43.21484754662206,2.6377316603974137
98.3927013874054,7,32.36242397667966,11.475385331456517,41.68798381720774,6.249785341699802
98.79037833213806,0,23.64474172765241,0.5991488973779557,40.860184848573574,2.9225238338899695
98.79037833213806,1,24.25631382449367,6.33457599953334,41.61086428864204,2.8461408738425096
98.79037833213806,2,27.1029039462497,4.3023380500232955,43.13520232388616,2.8429142312082645
98.79037833213806,3,36.88805749075863,5.468993169190902,40.19382603919784,9.018954921442653
98.79037833213806,4,21.89898137936186,4.505561844926421,42.26157650167929,2.3292560761410543
98.79037833213806,5,27.569922638022938,3.135682930855689,41.32068415984694,3.1650393331118134
98.79037833213806,6,25.80192330417408,1.4120440772298524,43.347087809665254,2.6125484946260626
98.79037833213806,7,32.50697738104036,11.497965753112418,41.834290215408316,6.367459542814666
99.14023542404175,0,23.767056146454802,0.55398805406615,40.99057011927391,2.955207137323784
99.14023542404175,1,24.400867228854374,6.327049192354605,41.75561351847963,2.8553286450358404
99.14023542404175,2,27.18074039535012,4.287284435546129,43.21448109858273,2.8337275863147755
99.14023542404175,3,37.01037191026835,5.4614663620121675,40.31637182674807,9.140781570334832
99.14023542404175,4,22.01017630573876,4.460401001614616,42.38159238987997,2.2094724298225143
99.14023542404175,5,27.681117564399838,2.985146786323407,41.50783501467429,3.0021304674566123
99.14023542404175,6,25.868640260141685,1.5249461856290636,43.4782291010062,2.6207165450985985
99.14023542404175,7,32.62929180055008,11.52054617476832,41.95867145459719,6.470369409303666
99.51289916038513,0,23.91160955152283,0.5088272106346473,41.14201380087273,2.9924784923574137
99.51289916038513,1,24.55654012634789,6.304468770698701,41.91291554153142,2.859157567896462
99.51289916038513,2,27.225218365759417,4.400186543825643,43.33582843438245,2.7128060357610835
99.51289916038513,3,37.154925314629054,5.4614663620121675,40.460925231108774,9.283304544808166
99.51289916038513,4,22.043534784429887,4.520615459403589,42.45042965469639,2.206674433555935
99.51289916038513,5,27.74783452036744,2.7593425697643785,41.74328924893101,2.7708408193961995
99.51289916038513,6,25.93535721610929,1.6303214866101454,43.602949212738174,2.630721949346738
99.51289916038513,7,32.77384520491078,11.535599789245488,42.10400657774743,6.584926991900011
99.88384366035461,0,24.056162956590853,0.4636663673228416,41.293457482435855,3.036853010374308
99.88384366035461,1,24.689974038283104,6.2818883490427995,42.04824655902738,2.8661763658304014
99.88384366035461,2,27.18074039535012,4.603410338848465,43.54386256791637,2.532751133402077
99.88384366035461,3,37.28835922656426,5.446412747534999,40.595205610029744,9.417390852710913
99.88384366035461,4,21.95457884290397,4.671151603816174,42.62528470983455,2.356977681060484
99.88384366035461,5,27.80343198461688,2.5711723892187237,41.93950111115537,2.578675326548959
99.88384366035461,6,26.002074172076895,1.6980627516975513,43.69802829145282,2.622045903981256
99.88384366035461,7,32.8961596244205,11.550653403602958,42.22724386319799,6.684371733194427
100.21303272247314,0,24.200716360951557,0.4185055240110359,41.44490116332384,3.0880244919857964
100.21303272247314,1,24.856766428202114,6.244254312909728,42.21923200288317,2.874887901539441
100.21303272247314,2,27.1029039462497,4.806634133871287,43.76148247434048,2.3697331394806715
100.21303272247314,3,37.44403212405778,5.438885940356264,40.75106036241264,9.572189920151636
100.21303272247314,4,21.754427975001157,4.844268170004359,42.88991599183091,2.617183721549611
100.21303272247314,5,27.92574640341927,2.4356898592833067,42.1220287336257,2.436821431131282
100.21303272247314,6,26.11326909986844,1.758277209366827,43.82448023046117,2.5790099329956147
100.21303272247314,7,33.051832521914015,11.573233825258862,42.38454588624978,6.814358330023446
100.59472155570984,0,24.356389258445077,0.38087148799766257,41.60505849746963,3.1394228733830913
100.59472155570984,1,25.012439325695635,6.206620276776658,42.37938933705708,2.8897796993669917
100.59472155570984,2,27.1029039462497,4.889429013316164,43.84427735378536,2.293314461535082
100.59472155570984,3,37.58858552912581,5.446412747534999,40.895809592956596,9.713629898260619
100.59472155570984,4,21.587635585082143,4.94964347098544,43.087206780748566,2.593173470304629
100.59472155570984,5,28.04806082292899,2.473323895416377,42.25000192572335,2.473790802460518
100.59472155570984,6,26.224464026245343,1.8184916671558005,43.95093216828256,2.541542826239995
100.59472155570984,7,33.18526643384922,11.595814246914765,42.51987690374574,6.928816391141286
100.9269278049469,0,24.50094266280578,0.365817873520495,41.75039362061987,3.1739630044098717
100.9269278049469,1,25.145873237630845,6.184039855120756,42.514720354553035,2.9184063151993147
100.9269278049469,2,27.169620902217307,4.79158051939412,43.962706573053225,2.3593740797834375
100.9269278049469,3,37.7108999479282,5.4614663620121675,41.019046877719745,9.832022353203431
100.9269278049469,4,21.55427710709834,5.017384735953149,43.16271616448874,2.519234131811005
100.9269278049469,5,28.137016764454902,2.6238600398289615,42.42485698086151,2.627435080521102
100.9269278049469,6,26.313419967771257,1.886232932123509,44.062744683289544,2.5303017368171643
100.9269278049469,7,33.30758085265162,11.625921475869099,42.64584222549056,7.040565602871762
101.25946736335754,0,24.623257082315497,0.35076425904332736,41.87363090608505,3.210316984781308
101.25946736335754,1,25.257068164007745,6.161459433464852,42.628184829584306,2.8682442954924414
101.25946736335754,2,27.247457351317728,4.558249495536659,44.20867787118155,2.555086292893591
101.25946736335754,3,37.84433385986341,5.484046783668071,41.15437789521571,9.960372648578987
101.25946736335754,4,21.643233048624253,5.077599193742122,43.27013562482802,2.52899974535228
101.25946736335754,5,28.214853212848002,2.8571910635667255,42.670828278652465,2.865257872652419
101.25946736335754,6,26.38013692373886,2.014188654880191,44.20704928889785,2.58474608487609
101.25946736335754,7,33.45213425771965,11.66355551200217,42.79521426970375,7.1745744109128875
101.64807367324829,0,24.778929979101694,0.34323745186459215,42.02948565776145,3.2393061028393584
101.64807367324829,1,25.423860553926758,6.131352204630215,42.79767272461813,2.71864735447894
101.64807367324829,2,27.303054814152517,4.272230821188658,44.50005007292608,2.8153964702949184
101.64807367324829,3,38.00000675735693,5.514154012502709,41.31293544389167,10.109790969438786
101.64807367324829,4,21.87674239380355,5.0550187720862185,43.504734196281944,2.6317876517324894
101.64807367324829,5,28.281570168815605,3.022780822456478,42.84935312415793,3.035866541957586
101.64807367324829,6,26.424614894148156,2.157197991994343,44.35681564143926,2.671205983896459
101.64807367324829,7,33.59668766278767,11.71624316249271,42.94907029146102,7.31887029278146
102.03238129615784,0,24.92348338416972,0.35076425904332736,42.174234888305406,3.096447973550017
102.03238129615784,1,25.568413958994785,6.101244975795577,42.94532817539751,2.5923678883106285
102.03238129615784,2,27.314174307285334,4.084060640643003,44.68854850786418,2.995506506124606
102.03238129615784,3,38.133440669999466,5.551788048755476,41.45157501157626,10.236402574543789
102.03238129615784,4,22.08801275483918,4.94964347098544,43.74082553355251,2.3994085560046616
102.03238129615784,5,28.381645602767016,3.1281561236769533,42.99467706089193,3.1513511546968265
102.03238129615784,6,26.469092864557453,2.2926805221691544,44.499412295797974,2.7484613687221935
102.03238129615784,7,33.73012157472288,11.776457620281684,43.09546151312801,7.459815055311464
102.39180970191956,0,25.045797802972114,0.365817873520495,42.297472173068556,2.9767655832314786
102.39180970191956,1,25.679608885371685,6.063610939662505,43.06271911341076,2.502206905346912
102.39180970191956,2,27.347532784561814,4.016319375675295,44.76405789129188,3.0541878683526207
102.39180970191956,3,38.255755088801855,5.589422084768849,41.57954820296267,10.352306143870699
102.39180970191956,4,22.254805144758194,4.844268170004359,43.938116322470165,2.202898544111674
102.39180970191956,5,28.50396002156941,3.1883705813462297,43.13100973474297,3.227953324838253
102.39180970191956,6,26.546929312950553,2.420636244806139,44.64918271895957,2.7662022777072846
102.39180970191956,7,33.84131650109978,11.844198885249392,43.22566593176037,7.58862578507282
102.73240661621094,0,25.201470700465634,0.3883982951763978,42.45477419612035,2.825352982557797
102.73240661621094,1,25.790803811748585,5.973289253038894,43.20597524321503,2.436120431364183
