Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
52.01241087913513,3,22.41047804154439,4.9195362421508015,19.03889334470878,2.1311178285566887
52.01241087913513,4,16.27251809111008,-0.38686284854242825,19.069362298582806,3.7475037351127494
52.01241087913513,5,17.617976703594994,1.1335522100605857,19.209486384240748,2.6379870351367174
52.01241087913513,6,19.419334515427657,2.5335383532053504,19.948236263411342,2.599228537881214
52.01241087913513,7,21.810025437835947,3.639979014583984,19.954913208331345,2.194443598602967
52.39836645126343,0,15.783260413778532,1.9389205826140499,18.88725214912946,4.641153494950539
52.39836645126343,1,16.661700333782893,3.2937458824470087,19.198208104458125,4.689670201581544
52.39836645126343,2,20.308893927857508,4.430293772779978,19.276094428129085,2.5882050832344414
52.39836645126343,3,22.443836520235514,5.047491964907484,19.171125924229752,2.1946243772468073
52.39836645126343,4,16.405952003045286,-0.3266483908731521,19.215753520200558,3.608861340599582
52.39836645126343,5,17.795888586646825,1.0206501017810716,19.420198330235767,2.4289573386001333
52.39836645126343,6,19.519409949379064,2.6389136541864326,20.09356019997176,2.6823184134266063
52.39836645126343,7,21.93233985734566,3.5647109423178427,20.098531103882905,2.0686725143378855
52.78679037094116,0,15.571990053450225,1.9690278115683852,19.100656953172294,4.8460646518049595
52.78679037094116,1,16.739536782883313,3.3690139545934525,19.306484581558205,4.688376629113356
52.78679037094116,2,20.43120834807455,4.430293772779978,19.398408848346126,2.605634420570649
52.78679037094116,3,22.454956012661007,5.2582425669893444,19.38216966232607,2.3406362056470145
52.78679037094116,4,16.528266421847682,-0.2814875474416493,19.34613879094236,3.4831263653555564
52.78679037094116,5,17.8737250343326,0.9453820295149307,19.528474806402112,2.3269706511586405
52.78679037094116,6,19.57500741221385,2.7969766057777523,20.26111608479657,2.8290805631761717
52.78679037094116,7,21.987937320887774,3.4292284123824257,20.244977660243983,2.0133069418968836
53.14420986175537,0,15.438556140807691,1.893759739302244,19.253855816568066,4.9389367307918945
53.14420986175537,1,16.973046129477254,3.444282026859593,19.551824952572414,4.58536022737807
53.14420986175537,2,20.55352276687694,4.309864857202031,19.570059484098653,2.7464913143805414
53.14420986175537,3,22.421597534677208,5.49910039802554,19.62532657221114,2.5471075250022213
53.14420986175537,4,16.672819826915706,-0.2363267041298436,19.497582472505485,3.3355626534739393
53.14420986175537,5,17.918203005449218,0.9754892584692659,19.582184536898172,2.2990124009908226
53.14420986175537,6,19.641724368181457,2.9625663646675044,20.439640930302033,2.9841516203796026
53.14420986175537,7,21.89898137936186,3.2636386536123707,20.432948742440917,2.1142719622447737
53.506519079208374,0,15.48303411192431,1.7356967877109242,19.418057480933598,4.838969329610328
53.506519079208374,1,17.217674967789364,3.496969677350134,19.802063352999177,4.468795084714919
53.506519079208374,2,20.642478708402855,4.204489556101252,19.707962035252873,2.868389362115607
53.506519079208374,3,22.37711956426791,5.649636542557823,19.782296061801873,2.6934509785370007
53.506519079208374,4,16.795134246425427,-0.1986926681164703,19.625555664567948,3.2110190399308376
53.506519079208374,5,17.895964019890908,1.1184985955834181,19.726912706169024,2.382856796770571
53.506519079208374,6,19.73068030970737,3.0528880512911156,20.566413035306628,3.064744450895602
53.506519079208374,7,21.70995000459186,3.1883705813462297,20.636414079415296,2.3111559609942613
53.88427805900574,0,15.683184979827125,1.5249461856290636,19.708705354141227,4.578247785720512
53.88427805900574,1,17.440064821250488,3.504496484648567,20.02458054278587,4.332645028759398
53.88427805900574,2,20.73143464922145,4.136748291133544,19.819774549697126,2.9551999922862047
53.88427805900574,3,22.343761085576787,5.770065458135769,19.907259703745705,2.6468764617062988
53.88427805900574,4,16.939687650786126,-0.1535318248046646,19.77699934545593,3.064161173303191
53.88427805900574,5,17.81812757149781,1.3443028121424467,19.96575587001151,2.562755810644496
53.88427805900574,6,19.875233714775398,3.113102509199786,20.723006355272698,3.1156016848619705
53.88427805900574,7,21.454201673146933,3.248585039135203,20.89915537796519,2.5581826759546558
54.31380486488342,0,15.950052803697545,1.381936848275517,20.011476069349342,4.279231443315468
54.31380486488342,1,17.584618225611194,3.444282026859593,20.181173862052976,4.206797807905396
54.31380486488342,2,20.83151008388018,4.181909134445349,19.929567966579775,2.9382044084979833
54.31380486488342,3,22.39935854982622,5.86038714475938,20.01332140798197,2.656245265492979
54.31380486488342,4,17.095360548279647,-0.1535318248046646,19.93267224294945,2.9086942716136672
54.31380486488342,5,17.7180521375464,1.5324729928077987,20.178882849467875,2.7487741850944833
54.31380486488342,6,19.975309148019484,3.0980488946029214,20.82420765788992,3.098147283703909
54.31380486488342,7,21.298528775653413,3.361487147414717,21.091459660465574,2.7050198864895543
54.69382929801941,0,16.161323164733176,1.3894636554542523,20.22288046447497,4.082407267218989
54.69382929801941,1,17.695813151988094,3.406647990726523,20.29856480006622,4.112727508998389
54.69382929801941,2,20.887107546714965,4.385132929468171,20.140259657771296,2.761247833134569
54.69382929801941,3,22.56615093903791,5.875440759116851,20.180791740889525,2.7746426670285866
54.69382929801941,4,17.239913953347674,-0.17611224646056745,20.07897864184888,2.765698918587895
54.69382929801941,5,17.695813151988094,1.6679555227432157,20.31617847356553,2.844530305059279
54.69382929801941,6,19.953070163168498,2.9625663646675044,20.961503281873004,2.9629380477229463
54.69382929801941,7,21.3207677605044,3.391594376369053,21.128889831217403,2.6814244670300575
55.07776212692261,0,16.283637583535572,1.4873121494959929,20.379517448719447,4.00292980709726
55.07776212692261,1,17.81812757149781,3.391594376369053,20.421802085516777,4.032800479576967
55.07776212692261,2,20.86486856115666,4.625990760504368,20.38214199952059,2.5266415450727906
55.07776212692261,3,22.766301806940724,5.8152263014475745,20.389804063097223,2.623410768155139
55.07776212692261,4,17.373347865282884,-0.16105863186370273,20.213259020783276,2.6315853244217235
55.07776212692261,5,17.784769093514008,1.7733308238439949,20.454081024719745,2.837595845050167
55.07776212692261,6,19.786277773249484,2.8195570275533517,21.181210750650752,2.8276454908337945
55.07776212692261,7,21.487560151130737,3.301272689625744,21.31856773891096,2.5202869951802698
55.43302321434021,0,16.3837130181943,1.5475266072849665,20.496311599039373,3.9334933754910915
55.43302321434021,1,17.95156148343302,3.3991211835477877,20.555448116810787,3.968642737334571
55.43302321434021,2,20.775912620338065,4.859321784361828,20.631854886855812,2.276959291974213
55.43302321434021,3,22.94421368928523,5.7550118436586,20.57762956404474,2.489932358304792
55.43302321434021,4,17.506781777218094,-0.08579055971725896,20.36645788350417,2.494693794145559
55.43302321434021,5,17.99603945454964,1.8335452816329683,20.673764766446222,2.7162006861644503
55.43302321434021,6,19.552768427362864,2.7217085336313085,21.4343923897544,2.7582083716798795
55.43302321434021,7,21.721069497017353,3.113102509199786,21.61845877148435,2.3115392935903643
55.84882211685181,0,16.450429974161906,1.4873121494959929,20.586183358454686,3.8485769835572516
55.84882211685181,1,18.051636917384428,3.4743892556942315,20.68066942156842,3.983402992641188
55.84882211685181,2,20.720315156795955,5.024911543251581,20.80652900114148,2.1023387779068416
55.84882211685181,3,23.077647601927765,5.78511907249324,20.714417919803545,2.464244939469688
55.84882211685181,4,17.595737718744008,0.02711154868195235,20.510193911046848,2.4044151374382503
55.84882211685181,5,18.20730981487795,1.78085763102273,20.891505790784954,2.5268937456499483
55.84882211685181,6,19.419334515427657,2.736762148108476,21.56867276867537,2.7976846606243804
55.84882211685181,7,21.87674239380355,2.9475127501903367,21.845733977088948,2.193961035085474
56.27824783325195,0,16.41707149547078,1.3969904627526846,20.682468327150442,3.84564156176703
56.27824783325195,1,18.107234380926542,3.5948181712721783,20.813312558064798,3.8958728130477622
56.27824783325195,2,20.742554142354265,5.14534045870983,20.92899408252027,1.997785941592878
56.27824783325195,3,23.15548405032086,5.898021180772753,20.851550697622745,2.542383285953793
56.27824783325195,4,17.629096196020487,0.1475404641402018,20.635157552497695,2.3754900623415014
56.27824783325195,5,18.329624234387666,1.675482329921951,21.052951668100167,2.3658817037683186
56.27824783325195,6,19.441573500278643,2.8120302202549197,21.64715751325573,2.8669415960598115
56.27824783325195,7,21.921220364920167,2.8571910635667255,21.946413155617503,2.1758970793631582
56.659788846969604,0,16.25027910555177,1.2916151616519056,20.879759116132025,3.9659395497247205
56.659788846969604,1,18.12947336648485,3.760407930042233,20.980389009691553,3.740832349414068
56.659788846969604,2,20.80927109832187,5.243188952631874,21.047423301788132,1.9342452705729374
56.659788846969604,3,23.211081513862975,6.041030518006603,21.00498716163434,2.6606819560424055
56.659788846969604,4,17.60685721046218,0.28302299407561887,20.77245317659535,2.4098204137014823
56.659788846969604,5,18.407460682780762,1.5701070289408692,21.18395726628324,2.236384930913871
56.659788846969604,6,19.586126905346667,2.9023519068785313,21.817608954995876,2.931712388662874
56.659788846969604,7,21.84338391652707,2.834610641910823,22.027458748592135,2.2569306434519527
57.01435399055481,0,16.050128237648952,1.216347089505462,21.093594689895824,4.13291509484124
57.01435399055481,1,18.07387590294274,3.9335244962304174,21.16221426492609,3.6212188628255495
57.01435399055481,2,20.92046602469877,5.2582425669893444,21.159632583744607,1.970019456267532
57.01435399055481,3,23.266678977405086,6.191566662419188,21.165462108984144,2.7896757554285796
57.01435399055481,4,17.506781777218094,0.44108594566693876,20.959533343916075,2.53193481706711
57.01435399055481,5,18.42969966763175,1.457204920661355,21.2990288027341,2.1422626623818815
57.01435399055481,6,19.819636251233284,2.985146786323407,22.065362071381294,2.990590646973629
57.01435399055481,7,21.63211355549144,2.8647178708651575,22.24086355333522,2.451625909001104
57.407193422317505,0,15.905574833288249,1.1787130533723915,21.242966733424506,4.260713779168112
57.407193422317505,1,17.95156148343302,4.084060640643003,21.356178045036206,3.563537947546289
57.407193422317505,2,21.009421966224686,5.1227600370539275,21.32170872464901,2.1314226667600873
57.407193422317505,3,23.366754410649172,6.2818883490427995,21.300269747541925,2.853051482706253
57.407193422317505,4,17.384467357708377,0.501300403455912,21.09586601845457,2.663139706699229
57.407193422317505,5,18.362982711664145,1.4496781132432255,21.366168992214714,2.1866394843062067
57.407193422317505,6,20.030906612268918,2.9926735935021425,22.276766466506924,2.992833182108045
57.407193422317505,7,21.376365224753833,2.887298292521061,22.497606779374838,2.6942276845561164
57.78789949417114,0,15.905574833288249,1.2088202822070295,21.273073962259144,4.269140887869319
57.78789949417114,1,17.851486049481615,4.174382327266614,21.49098568411907,3.5496799050105
57.78789949417114,2,21.07613892219229,4.904482627673635,21.549954600097735,2.35568844238341
57.78789949417114,3,23.511307815717196,6.319522385295567,21.449641791785268,2.861560157005598
57.78789949417114,4,17.28439192375697,0.4034519096535654,21.23582822842551,2.7454144800301967
57.78789949417114,5,18.285146263271045,1.5851606432983398,21.522418883890154,2.3352639258626136
57.78789949417114,6,20.16434052420413,2.9776199791446722,22.41104684541448,2.982151664167536
57.78789949417114,7,21.198453340994682,2.9098787141769633,22.67694588226344,2.8630240681079324
58.19177603721619,0,16.061247730074445,1.3066687761290734,21.4569445106257,4.1498376756632736
58.19177603721619,1,17.86260554261443,4.212016363399685,21.53022805666707,3.513019758614187
58.19177603721619,2,21.13173638502708,4.708785639829547,21.753395964930245,2.5554824377102374
58.19177603721619,3,23.689219698061702,6.327049192354605,21.627712818917335,2.844080085381859
58.19177603721619,4,17.217674967789364,0.17012088579610465,21.47851015792986,2.787521067301549
58.19177603721619,5,18.285146263271045,1.8636525104676063,21.80091075105942,2.5325726086620834
58.19177603721619,6,20.275535450581028,3.015254015158045,22.52843778338935,3.0278171279741457
58.19177603721619,7,21.109497400176092,2.985146786323407,22.79347245473325,2.9359971238442797
58.596039056777954,0,16.27251809111008,1.479785342317258,21.730082774039882,4.010472047083566
58.596039056777954,1,18.029397931826118,4.181909134445349,21.699715951026086,3.4387364885396123
58.596039056777954,2,21.198453340994682,4.633517567683103,21.853976454580206,2.6526457571650637
58.596039056777954,3,23.833773102422406,6.319522385295567,21.7724620487487,2.824418145859617
58.596039056777954,4,17.173196997380067,-0.04815652358418853,21.70127307517037,2.8272131625303354
58.596039056777954,5,18.39634119035527,2.074403112669164,22.039196562927405,2.6219973019823404
58.596039056777954,6,20.26441595744821,3.060414858469851,22.57494740493333,3.071816222448259
58.596039056777954,7,21.17621435685102,3.060414858469851,22.89405294485239,2.8577964334620445
58.96872353553772,0,16.3837130181943,1.6453751010873128,21.92954274500847,3.9730077722118122
58.96872353553772,1,18.274026770845552,4.129221483954808,21.949954352144317,3.349679518393434
58.96872353553772,2,21.2874092825206,4.595883531550033,21.95056568901359,2.72712277952287
58.96872353553772,3,23.967207014357616,6.33457599953334,21.906742427642836,2.834765682915922
58.96872353553772,4,17.195435982938378,-0.16858543904243797,21.823738156549158,2.809626376594218
58.96872353553772,5,18.496416623599355,2.209885642604581,22.20763233186231,2.672893099841111
58.96872353553772,6,20.10874305995469,3.0905220875438832,22.733504953654744,3.0924346115455554
