Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
47.042945861816406,2,18.652089521092876,4.422766965481546,17.512750104809232,2.9084347634700065
47.042945861816406,3,21.620994063065947,4.595883531550033,17.447983138236616,2.6192804284173246
47.042945861816406,4,15.238405272904876,-0.41697007749676346,17.423727624176628,4.779816773750616
47.042945861816406,5,16.872970694818523,1.0281769089598067,17.56750723242747,3.291725995823755
47.042945861816406,6,18.26290727842006,1.351829619440879,17.934598858123362,2.201121178709541
47.042945861816406,7,20.26441595744821,3.135682930855689,18.388945225774826,3.146811599287917
47.35074853897095,0,15.638707009417828,2.1120371486825373,17.340167055182658,4.845779345690046
47.35074853897095,1,17.18431648980556,3.210951003002133,17.38324698035646,4.270629926985161
47.35074853897095,2,18.763284447469776,4.407713351124075,17.624959386765706,2.8721795605098426
47.35074853897095,3,21.509799136689047,4.693732025472076,17.596100117056658,2.7565132692370855
47.35074853897095,4,15.327361214430791,-0.3943896558408606,17.51550471813215,4.689253290348045
47.35074853897095,5,16.984165621902747,1.0281769089598067,17.678702159511694,3.186283846776898
47.35074853897095,6,18.140592858910342,1.5174193783306311,18.1404647986506,2.39999093458049
47.35074853897095,7,20.37561088382511,3.1808437741674944,18.508961113975506,3.2029440600341417
47.66728901863098,0,15.738782443369237,2.1873052209486783,17.46538836001224,4.789809933027363
47.66728901863098,1,17.395586850841195,3.1582633525115917,17.600988005352534,4.0936041888938215
47.66728901863098,2,18.874479375261323,4.400186543825643,17.73640876897429,2.8329890016760384
47.66728901863098,3,21.3986042088975,4.79158051939412,17.74421709693871,2.6140409972809038
47.66728901863098,4,15.427436649089522,-0.3642824268865254,17.620010879947817,4.5870510444759605
47.66728901863098,5,17.095360548279647,0.9980696801251687,17.79390093068598,3.0713308891872058
47.66728901863098,6,18.00715894697513,1.6830091372203835,18.35312550753567,2.60843539666762
47.66728901863098,7,20.509044795760325,3.2335314246580356,18.652420506726724,3.273354865935207
47.99452328681946,0,15.827738384895152,2.277626907691987,17.59216046510212,4.753456775391975
47.99452328681946,1,17.506781777218094,3.135682930855689,17.71445248038381,4.006075954006799
47.99452328681946,2,18.96343531537259,4.392659736646907,17.825682573124134,2.805831355288286
47.99452328681946,3,21.387484717179326,4.86684859166026,17.820302087565846,2.5446903095088036
47.99452328681946,4,15.516392589908111,-0.34170200523062255,17.711787973217753,4.496609352413163
47.99452328681946,5,17.117599533837957,0.9378552223361954,17.85809090969737,3.0311392025762256
47.99452328681946,6,17.962680975858515,1.7959112454998978,18.474472843594643,2.7158729734363143
47.99452328681946,7,20.60912023041905,3.2786922679698414,18.76221392360937,3.334793913145306
48.301069021224976,0,15.938933311272052,2.3528949798384304,17.726434790036585,4.693439829852372
48.301069021224976,1,17.640215689153305,3.1206293163785213,17.848732859304782,3.912404545028452
48.301069021224976,2,19.06351075003132,4.377606122169739,17.926883877122457,2.7845936446434214
48.301069021224976,3,21.487560151130737,4.896955820494899,17.9248082486697,2.5759716660286434
48.301069021224976,4,15.638707009417828,-0.3040679690975521,17.839761165315412,4.371879902231109
48.301069021224976,5,17.028643592312044,0.8400067285338488,17.9903311731278,3.087809936749737
48.301069021224976,6,18.029397931826118,1.886232932123509,18.586763356498082,2.727846620563266
48.301069021224976,7,20.742554142354265,3.3389067257588145,18.90860514527636,3.261426767305852
48.646974325180054,0,16.050128237648952,2.360421787136863,17.837884170833753,4.601421296969943
48.646974325180054,1,17.7180521375464,3.1281561236769533,17.926932383130435,3.8720339333552043
48.646974325180054,2,19.141347199131744,4.355025700513837,18.007929470776407,2.780858442528354
48.646974325180054,3,21.643233048624253,4.86684859166026,18.083365797345657,2.692684493770626
48.646974325180054,4,15.727662950236422,-0.27396074026291406,17.93367391543499,4.2811118128341334
48.646974325180054,5,16.88409018795134,0.7722654634464432,18.149970033396567,3.210185026264571
48.646974325180054,6,18.162831843761328,1.9313937754353148,18.727632482366623,2.6656085140334618
48.646974325180054,7,20.842629576305672,3.3840675690706203,19.018398561514292,3.159498112194545
48.95230579376221,0,16.17244265715867,2.322787751003793,17.965857362931413,4.477224380009544
48.95230579376221,1,17.751410615530204,3.2034241958233975,18.0092614225882,3.9138319839176843
48.95230579376221,2,19.230303139950333,4.324918471679198,18.101842220895982,2.78361176163873
48.95230579376221,3,21.854503408952564,4.7765269049169525,18.313133445741617,2.4965329080893413
48.95230579376221,4,15.827738384895152,-0.2363267041298436,18.04059170300001,4.178949305263488
48.95230579376221,5,16.706178305606834,0.6969973912999995,18.343148501565274,3.36675908225315
48.95230579376221,6,18.34074372681316,1.9615010042699526,18.908073839486185,2.569166707292837
48.95230579376221,7,20.96494399581539,3.421701605203691,19.14637175361195,3.036065807449624
49.269275188446045,0,16.27251809111008,2.2851537147510252,18.072775149876513,4.372190398546484
49.269275188446045,1,17.740291122397387,3.308799496924176,18.11522177937134,4.0067990119747385
49.269275188446045,2,19.30813958834343,4.3023380500232955,18.182887813870614,2.784968729729243
49.269275188446045,3,21.999056813313267,4.701258832650812,18.476108810183394,2.3338372735410773
49.269275188446045,4,15.916694325713742,-0.21374628247394079,18.132368796269947,4.088896269524305
49.269275188446045,5,16.561624900538806,0.6292561262125939,18.502787362474525,3.4954808820777226
49.269275188446045,6,18.485297131173862,1.9690278115683852,19.052823069329996,2.484229317828754
49.269275188446045,7,21.065019429059472,3.4292284123824257,19.24672983831516,2.9358337094277496
49.585723638534546,0,16.3837130181943,2.262573293095122,18.186239625600958,4.265767157429562
49.585723638534546,1,17.6846936595626,3.4743892556942315,18.2898958933184,4.1751675595301725
49.585723638534546,2,19.408215023002164,4.264704013890226,18.28980560143564,2.79858063857888
49.585723638534546,3,22.121371232822984,4.641044374861838,18.612441484721888,2.198005530081505
49.585723638534546,4,15.994530774106842,-0.20621947529520554,18.210568320084082,4.0107742633521735
49.585723638534546,5,16.461549465880076,0.5615148612448853,18.623634255697144,3.5827267718614046
49.585723638534546,6,18.618731043109072,1.916340160958147,19.19628246212517,2.3622581450323437
49.585723638534546,7,21.18733384856919,3.406647990726523,19.371111077504025,2.814214895319831
49.96329998970032,0,16.494907944571203,2.2851537147510252,18.299704100632237,4.184208146958093
49.96329998970032,1,17.640215689153305,3.624925400106816,18.446865382794336,4.118216913733703
49.96329998970032,2,19.508290456246247,4.227069977757155,18.396723387676545,2.816188769183314
49.96329998970032,3,22.19920768121608,4.678678410994909,18.698898603423107,2.152239710612331
49.96329998970032,4,16.027889252797966,-0.2363267041298436,18.255504200276725,3.9791348430434947
49.96329998970032,5,16.483788451438386,0.5464612467677177,18.650489120945174,3.558421496739389
49.96329998970032,6,18.69656749150217,1.7959112454998978,19.339675754774795,2.2190614020170654
49.96329998970032,7,21.276289790095106,3.3163263041029114,19.49788318250862,2.7298962130646394
50.2969491481781,0,16.583863886097117,2.360421787136863,18.41623067379665,4.152297793017967
50.2969491481781,1,17.640215689153305,3.745354315684763,18.567294298372282,4.020112003930986
50.2969491481781,2,19.608365890904977,4.196962748922517,18.50122954945773,2.8302641407357485
50.2969491481781,3,22.22144666677439,4.821687748348455,18.84362677293051,2.215876906162058
50.2969491481781,4,15.961172296830362,-0.3266483908731521,18.367794713276442,4.052015348829586
50.2969491481781,5,16.594983377815286,0.6217293191535557,18.784763446013834,3.461312690822565
50.2969491481781,6,18.752164955044282,1.6529019082660483,19.49311221878639,2.071032838409179
50.2969491481781,7,21.2874092825206,3.165790159690327,19.648829444093355,2.7331016479295513
50.60604476928711,0,16.672819826915706,2.443216666462042,18.53775495716994,4.1278851223650985
50.60604476928711,1,17.706932645120908,3.820622387831207,18.66787478802224,3.9200254966992665
50.60604476928711,2,19.73068030970737,4.1668555200878785,18.62719487117394,2.8459165025762516
50.60604476928711,3,22.19920768121608,5.009857928774413,19.033106558871385,2.350005093712379
50.60604476928711,4,15.838857877320645,-0.46213092080856916,18.550322336220752,4.186725301844369
50.60604476928711,5,16.739536782883313,0.7496850417905404,18.977813579068215,3.3455415185071877
50.60604476928711,6,18.785523433028082,1.539999799986534,19.61083933591475,1.9612630409209417
50.60604476928711,7,21.23181181968581,2.985146786323407,19.8378350160087,2.815659715460003
50.94606161117554,0,16.795134246425427,2.5109579314297505,18.67757518531818,4.0713725243270344
50.94606161117554,1,17.86260554261443,3.8356760023083742,18.824273836366068,3.8185601250772097
50.94606161117554,2,19.84187523608427,4.144275098431976,18.740659346205216,2.860099325967388
50.94606161117554,3,22.121371232822984,5.182974494842901,19.2229166169447,2.5222309955982922
50.94606161117554,4,15.705423965385435,-0.6051402579227214,18.74591446120579,4.337001043214601
50.94606161117554,5,16.906329173509647,0.9303284151574602,19.22368291410662,3.2305278427413215
50.94606161117554,6,18.7966429261609,1.5249461856290636,19.62955442161464,1.9425573649761887
50.94606161117554,7,21.120616892601586,2.8195570275533517,20.03729498697729,2.9586905410879623
51.26230072975159,0,16.906329173509647,2.5109579314297505,18.7887701124024,3.984433324337035
51.26230072975159,1,18.029397931826118,3.7829883516981364,18.99919007239283,3.772590152190012
51.26230072975159,2,19.96418965630131,4.121694676776073,18.865040586089652,2.8785280812274547
51.26230072975159,3,22.03241529129707,5.280822988645247,19.35515688037513,2.653812371440186
51.26230072975159,4,15.627587516992335,-0.7105155590235004,18.876920059485144,4.429765601154956
51.26230072975159,5,17.006404606753733,1.0432305234369745,19.374553648157168,3.170164554640004
51.26230072975159,6,18.763284447469776,1.637848293908578,19.747281538943422,2.052318784138901
51.26230072975159,7,21.02054145865018,2.7518157624659465,20.15814187968126,2.934960793499612
51.55949378013611,0,17.01752409988655,2.4808507025951125,18.903968883576688,3.879404941911091
51.55949378013611,1,18.18507082931964,3.72277389402886,19.166102719985616,3.7462219427371446
51.55949378013611,2,20.064265089545398,4.0991142551201705,18.967631851707882,2.901597509404308
51.55949378013611,3,21.943459349771153,5.356091060911388,19.47168345346223,2.5454804741400707
51.55949378013611,4,15.61646802385952,-0.8008372456471118,18.967923631953838,4.456084927361879
51.55949378013611,5,17.084241055854154,1.0883913667487801,19.464542617354486,3.1122734435746127
51.55949378013611,6,18.707686984634986,1.8109648599770654,19.929106793847716,2.2247846308695967
51.55949378013611,7,20.987182980666375,2.7593425697643785,20.192338968468224,2.930614552381673
51.871593713760376,0,17.117599533837957,2.473323895416377,19.00432696898523,3.798099990649115
51.871593713760376,1,18.307385248829355,3.7152470867304275,19.288648507543193,3.6952058666755505
51.871593713760376,2,20.197699001480608,4.076533833464267,19.102962869203843,2.9301432255208213
51.871593713760376,3,21.921220364920167,5.423832325879097,19.542981780417552,2.4850336471620813
51.871593713760376,4,15.660945994268815,-0.8911589322707232,19.06860281016991,4.42962232105828
51.871593713760376,5,17.162077504247254,1.058284137794445,19.547998940864215,3.028823106126673
51.871593713760376,6,18.618731043109072,2.021715462058926,20.157862068782805,2.448517376045898
51.871593713760376,7,21.05389993663398,2.8571910635667255,20.31076818763719,3.0154118975894075
52.208115100860596,0,17.173196997380067,2.5410651603840857,19.091962332462202,3.8010297769076824
52.208115100860596,1,18.418580175206255,3.745354315684763,19.403847278748763,3.6185089736910254
52.208115100860596,2,20.320013420990325,4.076533833464267,19.22527728871356,2.940928937681607
52.208115100860596,3,21.999056813313267,5.476519976369638,19.636973807806395,2.513407950424077
52.208115100860596,4,15.761021428927545,-0.9212661612250583,19.173108971985577,4.3379339167200115
52.208115100860596,5,17.239913953347674,0.9228016078590279,19.70424883278822,2.910264213502285
52.208115100860596,6,18.540894594715972,2.1873052209486783,20.340833325945283,2.6293141146159034
52.208115100860596,7,21.220692326552992,3.00772720797931,20.53544758613537,2.822566854025829
52.54057765007019,0,17.162077504247254,2.736762148108476,19.287974970146436,3.94254627711823
52.54057765007019,1,18.540894594715972,3.7980419661753038,19.53702687829093,3.518738955095075
52.54057765007019,2,20.42008885494173,4.174382327266614,19.365239498684502,2.856674618942362
52.54057765007019,3,22.19920768121608,5.476519976369638,19.83712467570921,2.673851939128156
52.54057765007019,4,15.938933311272052,-0.8610517034360851,19.360934472933096,4.151345888538555
52.54057765007019,5,17.273272430624154,0.7195778129559023,19.91019226876284,2.820077209314084
52.54057765007019,6,18.52977510229048,2.3002073293478897,20.454281680683412,2.7299294877030658
52.54057765007019,7,21.409723702030313,3.135682930855689,20.763713939178615,2.6157710577750204
52.897260904312134,0,17.117599533837957,2.924932328534434,19.48133035965826,4.10651452862851
52.897260904312134,1,18.640970028667383,3.8356760023083742,19.6439446651939,3.4438218341469766
52.897260904312134,2,20.42008885494173,4.332445278857934,19.52330245027582,2.7004301206166366
52.897260904312134,3,22.41047804154439,5.408778711401929,20.058989598877968,2.4839517357456375
52.897260904312134,4,16.127964686042052,-0.7481495951565709,19.581115640841244,3.943651263647734
52.897260904312134,5,17.273272430624154,0.5238808251118149,20.10588925660693,2.776597622363411
