Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
107.22366142272949,1,59.32719368779815,2.9174055213556986,69.59967828214887,31.462744942691458
107.22366142272949,2,59.382791151340264,-3.0889866407902167,72.17152002186654,31.534448130823872
107.22366142272949,3,56.42500610250001,5.8829675664152825,71.78750578852137,28.446945941257788
107.22366142272949,4,56.41388660936719,-6.084655914684439,73.50301752827016,28.42862654164809
107.22366142272949,5,53.45610156123426,8.893690454786674,74.2477144880818,25.52644061036367
107.22366142272949,6,53.467221053659756,-9.1104324174133,74.79474475766624,25.554515710230937
107.22366142272949,7,50.50943600552682,-12.098574884128785,82.32778075296542,23.079648505468537
107.58358645439148,0,62.71863895042784,-0.09331736689599421,77.1998056806273,34.718764360229315
107.58358645439148,1,59.771973394720405,2.9098787141769633,70.04452167090064,31.904947696651085
107.58358645439148,2,59.82757085755519,-3.0889866407902167,72.61629972808146,31.977118462420542
107.58358645439148,3,56.84754682386395,5.8829675664152825,72.21004650988532,28.869165544100913
107.58358645439148,4,56.79194936032184,-6.092182721982872,73.88115519696703,28.806257656585718
107.58358645439148,5,53.8341643121889,8.893690454786674,74.62577723903644,25.9034767791454
107.58358645439148,6,53.85640329703989,-9.117959224592035,75.18399977868549,25.943001806579936
107.58358645439148,7,50.94309621860893,-12.098574884128785,82.76144096604753,23.50278983323929
107.96627712249756,0,63.13006017936629,-0.09331736689599421,77.61122690956576,35.13018412045205
107.96627712249756,1,60.15003614496772,2.9098787141769633,70.42258442114795,32.281453162055
107.96627712249756,2,60.18339462365885,-3.0814598336114813,72.97220309326715,32.33057816074921
107.96627712249756,3,57.18113160370197,5.890494373594018,72.54371619410294,29.202216429709587
107.96627712249756,4,57.192251096127464,-6.084655914684439,74.28152768917535,29.206598207492043
107.96627712249756,5,54.18998807687792,8.901217261965408,74.9816806028078,26.25890520460064
107.96627712249756,6,54.21222706243623,-9.117959224592035,75.53982354408183,26.297653865882193
107.96627712249756,7,51.298919984005266,-12.098574884128785,83.11726473144387,23.85026495178091
108.28699326515198,0,63.552600900730226,-0.08579055971725896,78.03383466391612,35.55270440946427
108.28699326515198,1,60.60593534431546,2.924932328534434,70.87873208503666,32.73686375944076
108.28699326515198,2,60.639293822299265,-3.0664062191343135,73.42835075645289,32.783019206887104
108.28699326515198,3,57.637030802342395,5.913074795249921,73.00017424777616,29.656955359235933
108.28699326515198,4,57.67038928103352,-6.084655914684439,74.7596658740814,29.684505299610283
108.28699326515198,5,54.690365246634954,8.908744069144143,75.48211437948596,26.75852949846594
108.28699326515198,6,54.690365246634954,-9.117959224592035,76.01796172828055,26.774266531052042
108.28699326515198,7,51.75481918335301,-12.091048076830356,83.57322605962206,24.29424221815519
108.65463995933533,0,63.96402212896135,-0.07073694524009137,78.44553120063709,35.96409169446441
108.65463995933533,1,61.028476065679406,2.9399859430116013,71.3015408745853,33.15906736574874
108.65463995933533,2,61.084073528514196,-3.051352604657146,73.87338513531532,33.224489069932766
108.65463995933533,3,58.037332538855345,5.92812840972709,73.4007589349075,30.056451133755168
108.65463995933533,4,58.09293000239746,-6.077129107505704,75.18227362843177,30.107077686374783
108.65463995933533,5,55.12402546113171,8.923797683621311,75.91603579281585,27.192163480378458
108.65463995933533,6,55.12402546113171,-9.1104324174133,76.45168725723138,27.206004524821175
108.65463995933533,7,52.177359904716944,-12.075994462472885,83.99603484916643,24.70446218287842
109.00032114982605,0,64.43104082073458,-0.055683330762923776,78.91279244424115,36.431083375537355
109.00032114982605,1,61.50661424987813,2.9625663646675044,71.78021195020092,33.6373304225409
109.00032114982605,2,61.53997272856926,-3.0287721830012435,74.32984319040143,33.67644921261284
109.00032114982605,3,58.48211224577759,5.958235638561727,73.84655645948334,30.499908851485888
109.00032114982605,4,58.5043512313359,-6.062075493028535,75.59397016585959,30.51876711837295
109.00032114982605,5,55.557685674921146,8.946378105277214,76.35028348304121,27.626335759315904
109.00032114982605,6,55.56880516734664,-9.095378802936132,76.89672163609382,27.648320576174473
109.00032114982605,7,52.611020119213705,-12.053414040816982,84.43028254009816,25.124476208993254
109.34470510482788,0,64.79798407855641,-0.033102909107020934,79.2804298061932,36.79799896799121
109.34470510482788,1,61.86243801527447,2.985146786323407,72.13675146759414,33.99376133460672
109.34470510482788,2,61.895796493258274,-3.0061917613453404,74.68638270708874,34.028843777277544
109.34470510482788,3,58.83793601117393,5.980816060217629,74.20309597687655,30.854773266584996
109.34470510482788,4,58.89353347400872,-6.039495071372634,75.98380691817266,30.908461304756255
109.34470510482788,5,55.935748425875786,8.968958526933116,76.72901996016158,28.005050219462277
109.34470510482788,6,55.98022639628508,-9.07279838128023,77.30876205045068,28.056898658205373
109.34470510482788,7,53.022441347444826,-12.023306811862644,84.84280389987788,25.521680632599846
109.71055030822754,0,65.22052479992036,-0.01052248745111809,79.70357344215257,37.22052628730857
109.71055030822754,1,62.28497873734573,3.00772720797931,72.55989510425982,34.41665570589141
109.71055030822754,2,62.31833721462221,-2.9760845325107024,75.10999468335812,34.44713846346563
109.71055030822754,3,59.271596224256044,6.0184500963507,74.63838611125372,31.28699682977353
109.71055030822754,4,59.32719368779815,-6.009387842537995,76.41851098561625,31.34285208463537
109.71055030822754,5,56.38052813209071,8.999065755767756,77.1748174840317,28.450846049850178
109.71055030822754,6,56.41388660936719,-9.04269115244559,77.74346611718865,28.48721712267198
109.71055030822754,7,53.444982068101446,-11.993199583028007,85.26641587544174,25.930274863987755
110.0791084766388,0,65.6653045068426,0.019584741383519996,80.14937096672841,37.66530959855863
110.0791084766388,1,62.707519458002345,3.030307629635213,72.98303873951288,34.83955612888656
110.0791084766388,2,62.751997429118965,-2.9535041108547997,75.54424237428984,34.87727787322754
110.0791084766388,3,59.7052564387528,6.041030518006603,75.07263380218544,31.71975580477363
110.0791084766388,4,59.749734409162095,-5.97928061358366,76.84212296189415,31.766137680211262
110.0791084766388,5,56.836427330731134,9.021646177423658,77.63127553770492,28.907206618198675
110.0791084766388,6,56.84754682386395,-9.020110730789689,78.17771380812037,28.9181915949057
110.0791084766388,7,53.88976177502369,-11.970619161372104,85.71176839102013,26.36260267149049
110.47741055488586,0,66.11008421305753,0.04216516303942284,80.5947234816004,38.11010753891034
110.47741055488586,1,63.14117967179178,3.0453612441123803,73.41696015213586,35.27288950216999
110.47741055488586,2,63.2190161208922,-2.9309236891988966,76.01180663073781,35.34076131318583
110.47741055488586,3,60.13891665254223,6.063610939662505,75.50688149241078,32.152554922919826
110.47741055488586,4,60.205633608509835,-5.956700191927758,77.29858101627381,32.22252799851529
110.47741055488586,5,57.281207038360705,9.044226599079561,78.07662805398972,29.35247771503675
110.47741055488586,6,57.27008754522789,-8.997530309133786,78.60085744407974,29.338168863124586
110.47741055488586,7,54.345660974371434,-11.948038739716203,86.1682264453998,26.806285448496034
110.85194897651672,0,66.57710290483077,0.057218777516590436,81.06198472520445,38.57714533915649
110.85194897651672,1,63.59707887113952,3.060414858469851,73.87310781602457,35.72839435608702
110.85194897651672,2,63.630437349123326,-2.9233968820201617,76.42329670335866,35.75016524464758
110.85194897651672,3,60.53921838834786,6.0786645541396735,75.9074661788353,32.55225940435463
110.85194897651672,4,60.60593534431546,-5.941646577570287,77.69916570269383,32.623107326624314
110.85194897651672,5,57.68150877416633,9.051753406377992,78.47700054619804,29.752338650121214
110.85194897651672,6,57.65926978860803,-8.982476694656619,78.99033071642486,29.72545202748469
110.85194897651672,7,54.73484321704425,-11.932985125239034,86.55769971703813,27.186139558344188
111.22044610977173,0,66.95516565649274,0.07227239199375804,81.44034705882535,38.95523269887418
111.22044610977173,1,63.98626111381234,3.067941665768284,74.26236283633895,36.116800176871145
111.22044610977173,2,64.03073908492895,-2.9233968820201617,76.82359843916429,36.14914118393454
111.22044610977173,3,60.9617591097118,6.0786645541396735,76.33000690019924,32.974633017070374
111.22044610977173,4,61.0395955581049,-5.9265929630931184,78.13308711531681,33.05702765388967
111.22044610977173,5,58.115168987248445,9.059280213556727,78.91072607373444,30.185493836087506
111.22044610977173,6,58.09293000239746,-8.96742308017945,79.42425212904784,30.15717476332317
111.22044610977173,7,55.17962292467382,-11.925458318060299,87.00254310649711,27.62231058348313
111.60731506347656,0,67.29986992804893,0.07979919917249327,81.78513349657399,39.29995094492808
111.60731506347656,1,64.36432386476699,3.0754684729470183,74.64050050503344,36.49414413943356
111.60731506347656,2,64.41992132830909,-2.938450496377632,77.21307171150478,36.53826981234723
111.60731506347656,3,61.33982186066645,6.0786645541396735,76.70806965115389,33.35254983812739
111.60731506347656,4,61.439897293910526,-5.934119770271854,78.53345960752289,33.45688018467068
111.60731506347656,5,58.51547072305407,9.059280213556727,79.31102780954006,30.584875158279075
111.60731506347656,6,58.470992752644776,-8.959896273000714,79.80238979703515,30.533958025985633
111.60731506347656,7,55.56880516734664,-11.925458318060299,87.39172534916993,28.005341597596487
111.99475336074829,0,67.76688862052949,0.07227239199375804,82.25221283881956,39.76695429444204
111.99475336074829,1,64.8091035709819,3.067941665768284,75.08534389307798,36.93673471983995
111.99475336074829,2,64.88694002008233,-2.9535041108547997,77.68033295510885,37.00499331952363
111.99475336074829,3,61.78460156688137,6.071137746841241,77.15291303920046,33.79736806495835
111.99475336074829,4,61.88467700083278,-5.941646577570287,78.97830299627667,33.90120126806032
111.99475336074829,5,58.949130937550834,9.051753406377992,79.7447533384909,31.01706623506243
111.99475336074829,6,58.92689195199252,-8.96742308017945,80.25835112521136,30.989407857954347
111.99475336074829,7,56.05806284467818,-11.932985125239034,87.88104091979298,28.488405235143297
112.37812066078186,0,68.26726579028653,0.057218777516590436,82.75281639785894,40.26730644349185
112.37812066078186,1,65.33171972700458,3.0528880512911156,75.60817680887875,37.456340227381254
112.37812066078186,2,65.36507820498838,-2.9685577253319675,78.15870805393202,37.48281478535898
112.37812066078186,3,62.2960982290639,6.056084132483771,77.66463117130942,34.3090852530718
112.37812066078186,4,62.38505417058982,-5.956700191927758,79.47890655531245,34.400878256287584
112.37812066078186,5,59.44950810730787,9.036699791900826,80.24535689753027,31.515388403666428
112.37812066078186,6,59.460627599733364,-8.974949887477882,80.79213984230591,31.52255567093432
112.37812066078186,7,56.55844001443522,-11.948038739716203,88.38164447883236,28.983919393826415
112.75038123130798,0,68.65644803295933,0.04216516303942284,83.14228966949726,40.656469897885835
112.75038123130798,1,65.73202146281021,3.0378344368139483,76.00876149530326,37.854113141578985
112.75038123130798,2,65.765379940794,-2.9911381469878697,78.55964614782079,37.88364857675264
112.75038123130798,3,62.67416098001854,6.041030518006603,78.04299350422355,34.68741936402354
112.75038123130798,4,62.77423641396995,-5.971753806404925,79.86837982765758,34.78943529879892
112.75038123130798,5,59.84980984382082,9.021646177423658,80.64594158466161,31.91390669213403
112.75038123130798,6,59.84980984382082,-8.997530309133786,81.18197659603125,31.912388102795656
112.75038123130798,7,56.91426377983155,-11.963092354073673,88.73778653381329,29.33712555184545
113.1219117641449,0,69.14570571029088,0.019584741383519996,83.63206814010415,41.145710371312816
113.1219117641449,1,66.21015964771627,3.015254015158045,76.48743257162542,38.328945420920356
113.1219117641449,2,66.26575711055105,-3.0137185686437733,79.06053254956896,38.384250244790195
113.1219117641449,3,63.1522991649246,6.0109232891719655,78.52207864184875,35.1662111880177
113.1219117641449,4,63.241255105743186,-6.001861035239563,80.33636797247931,35.255387429739635
113.1219117641449,5,60.305709042461245,8.999065755767756,81.10239963833483,32.367500685595815
113.1219117641449,6,60.305709042461245,-9.027637537968424,81.63886884213429,32.36927788384445
113.1219117641449,7,57.403521457163095,-11.993199583028007,89.22796968332291,29.82447176661812
113.49132323265076,0,69.57936592478764,-0.01052248745111809,84.06677220825337,41.57936725625023
113.49132323265076,1,66.6104613835219,2.985146786323407,76.88886491326856,38.72568694786875
113.49132323265076,2,66.6771783394895,-3.043825797478411,79.4730539100454,38.79676532637832
113.49132323265076,3,63.585959378006706,5.980816060217629,78.956782708595,35.60055112995097
113.49132323265076,4,63.66379582710713,-6.024441457015163,80.75951160844507,35.67713619768793
113.49132323265076,5,60.739369256250676,8.976485334111851,81.53664732856018,32.79897549578479
113.49132323265076,6,60.71713027139969,-9.057744766803062,82.0513902026107,32.78177735756625
113.49132323265076,7,57.82606217852704,-12.023306811862644,89.65158165959231,30.246117046713067
113.85771942138672,0,70.01302613857708,-0.033102909107020934,84.50101989847873,42.01303917979931
113.85771942138672,1,67.044121596604,2.9550395574887687,77.32356898000653,39.15578743987563
113.85771942138672,2,67.09971906014611,-3.0664062191343135,79.89619754529845,39.21977661439569
113.85771942138672,3,64.00850009937065,5.9507088313829914,79.3803946848644,36.023785078235655
113.85771942138672,4,64.07521705533826,-6.0470218786710666,81.17155202209568,36.08780199581986
113.85771942138672,5,61.173029470040106,8.95390491245595,81.97089501878553,33.23052254520035
