Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
69.38744902610779,0,25.23482917915676,-0.4395504991526663,29.03666806919651,inf
69.38744902610779,1,25.112514758939717,2.6539672686636,24.725434398802147,inf
69.38744902610779,2,25.068036788530424,-3.3599517006610506,25.33966616275808,inf
69.38744902610779,3,22.41047804154439,5.649636542557823,24.20146450977298,inf
69.38744902610779,4,22.388239056693404,-6.3179869385419005,25.798095662686784,inf
69.38744902610779,5,19.174705676408223,8.637779009153613,27.45318270894365,inf
69.38744902610779,6,19.35261755946005,-9.358817055747927,25.87357119875658,inf
69.38744902610779,7,16.361474032635993,-12.346959522343719,29.97305146297428,inf
69.78708696365356,0,25.390502075942955,-0.46213092080856916,29.1939700915483,inf
69.78708696365356,1,25.24594867087493,2.631386847007697,24.86076541629811,inf
69.78708696365356,2,25.19035120804014,-3.367478507959483,25.462211950315655,inf
69.78708696365356,3,22.5439119534796,5.619529313723183,24.338252864841802,inf
69.78708696365356,4,22.521672968628614,-6.348094167376538,25.934884017755607,inf
69.78708696365356,5,19.319259081476247,8.622725394676445,27.59851783279741,inf
69.78708696365356,6,19.497170963820754,-9.358817055747927,26.018124603117283,inf
69.78708696365356,7,16.50602743770402,-12.362013136940583,30.11838658684044,inf
70.13034915924072,0,25.523935987878165,-0.47718453516603965,29.328250470455856,inf
70.13034915924072,1,25.390502075942955,2.608806425351794,25.007071815197538,inf
70.13034915924072,2,25.334904612400845,-3.375005315138219,25.60696118015324,inf
70.13034915924072,3,22.688465358547628,5.612002506424752,24.48300209539198,inf
70.13034915924072,4,22.66622637369664,-6.385728203509609,26.084256061968794,inf
70.13034915924072,5,19.474931978969767,8.615198587497709,27.754372585180306,inf
70.13034915924072,6,19.663963353739767,-9.366343862926662,26.18508673703154,inf
70.13034915924072,7,16.683939320048523,-12.384593558596485,30.297725688325652,inf
70.54644417762756,0,25.668489392238868,-0.484711342464472,29.472999700299667,inf
70.54644417762756,1,25.535055480303658,2.5862260036958915,25.15337821339812,inf
70.54644417762756,2,25.468338524336055,-3.367478507959483,25.74060721144725,inf
70.54644417762756,3,22.79966028563185,5.612002506424752,24.594197022476205,inf
70.54644417762756,4,22.77742130007354,-6.408308625165512,26.19772053700007,inf
70.54644417762756,5,19.61948538333047,8.615198587497709,27.89892598954101,inf
70.54644417762756,6,19.797397265674977,-9.373870670225095,26.31873276833229,inf
70.54644417762756,7,16.817373231983733,-12.392120365775222,30.431371719619662,inf
70.88001704216003,0,25.80192330417408,-0.47718453516603965,29.606645731600416,inf
70.88001704216003,1,25.646250407387882,2.5862260036958915,25.264573140482344,inf
70.88001704216003,2,25.601772436271265,-3.3599517006610506,25.874253242748,inf
70.88001704216003,3,22.921974704434245,5.627056120901919,24.71743430723936,inf
70.88001704216003,4,22.921974704434245,-6.415835432344247,26.342469766837656,inf
70.88001704216003,5,19.775158280116667,8.630252201974878,28.055325037180797,inf
70.88001704216003,6,19.953070163168498,-9.381397477403832,26.474587520715186,inf
70.88001704216003,7,16.973046129477254,-12.384593558596485,30.58722647200256,inf
71.26819062232971,0,25.968715694800416,-0.4470773063314015,29.776133627330317,inf
71.26819062232971,1,25.813042797306895,2.593752810874627,25.4315352743966,inf
71.26819062232971,2,25.7685648268976,-3.3599517006610506,26.041045633374335,inf
71.26819062232971,3,23.077647601927765,5.642109735379087,24.873833355583187,inf
71.26819062232971,4,23.066528109502272,-6.3932550106883435,26.488776165737086,inf
71.26819062232971,5,19.930831177610187,8.645305816332348,28.211724085513104,inf
71.26819062232971,6,20.09762356823652,-9.381397477403832,26.61914092578321,inf
71.26819062232971,7,17.117599533837957,-12.36953994399962,30.7325615951652,inf
71.62342596054077,0,26.102149606735626,-0.4244968846754987,29.911464644826278,inf
71.62342596054077,1,25.9575962016676,2.6163332325305295,25.577841672597184,inf
71.62342596054077,2,25.90199873883281,-3.3599517006610506,26.174479545309545,inf
71.62342596054077,3,23.211081513862975,5.657163349736558,25.008113734490742,inf
71.62342596054077,4,23.211081513862975,-6.355620974674971,26.63814820923561,inf
71.62342596054077,5,20.064265089545398,8.66788623798825,28.347055103009065,inf
71.62342596054077,6,20.242176971889904,-9.381397477403832,26.763694329436593,inf
71.62342596054077,7,17.251033445773167,-12.354486329522453,30.866841974086174,inf
71.95444107055664,0,26.268941995947316,-0.3943896558408606,30.08095253916403,inf
71.95444107055664,1,26.079910621177316,2.6539672686636,25.705814864694844,inf
71.95444107055664,2,26.057671635619005,-3.3599517006610506,26.33015244209574,inf
71.95444107055664,3,23.333395933372692,5.6797437715121575,25.132494973701334,inf
71.95444107055664,4,23.35563491822368,-6.310460131363165,26.789591890123596,inf
71.95444107055664,5,20.197699001480608,8.682939852465418,28.48133548193004,inf
71.95444107055664,6,20.37561088382511,-9.358817055747927,26.89902534693255,inf
71.95444107055664,7,17.373347865282884,-12.324379100687816,30.992807296489207,inf
72.31049609184265,0,26.391256415457033,-0.37180923418495776,30.205333778352895,inf
72.31049609184265,1,26.191105547554216,2.684074497498238,25.82101363586913,inf
72.31049609184265,2,26.179986055836046,-3.3448980863035804,26.45338972824833,inf
72.31049609184265,3,23.466829845307903,5.709851000346795,25.269283328770157,inf
72.31049609184265,4,23.48906883015889,-6.280352902408829,26.926380245218766,inf
72.31049609184265,5,20.308893927857508,8.697993466942584,28.59354476390257,inf
72.31049609184265,6,20.509044795760325,-9.321183019614857,27.037664913903885,inf
72.31049609184265,7,17.484542791659784,-12.29427187173348,31.108006067694777,inf
72.65645503997803,0,26.524690328099567,-0.34170200523062255,30.34212213413804,inf
72.65645503997803,1,26.33565895191492,2.7217085336313085,25.97038567939781,inf
72.65645503997803,2,26.324539459489426,-3.3223176646476777,26.59969612575006,inf
72.65645503997803,3,23.589144264110296,5.739958229181434,25.39524865048637,inf
72.65645503997803,4,23.64474172765241,-6.250245673574192,27.084937793894724,inf
72.65645503997803,5,20.442327839792718,8.713047081300056,28.727825142810126,inf
72.65645503997803,6,20.65359820082835,-9.268495369124317,27.191520935661156,inf
72.65645503997803,7,17.629096196020487,-12.264164642898841,31.255661517781697,inf
72.99078631401062,0,26.68036322488576,-0.31912158357471976,30.49942415648983,inf
72.99078631401062,1,26.469092864557453,2.7518157624659465,26.107174035156614,inf
72.99078631401062,2,26.469092864557453,-3.292210435693342,26.74735157655385,inf
72.99078631401062,3,23.733697669178323,5.762538650837336,25.5415550493858,inf
72.99078631401062,4,23.800414625145926,-6.235192059097025,27.24133684223855,inf
72.99078631401062,5,20.586881244860745,8.735627502955959,28.874131541709556,inf
72.99078631401062,6,20.78703211276356,-9.215807718633775,27.33498032841237,inf
72.99078631401062,7,17.784769093514008,-12.234057414064203,31.414219066457655,inf
73.32645964622498,0,26.813797136820973,-0.3040679690975521,30.633704535410807,inf
73.32645964622498,1,26.602526776492663,2.7668693769431143,26.241454414077587,inf
73.32645964622498,2,26.613646268918156,-3.2545763996799693,26.896723620052374,inf
73.32645964622498,3,23.87825107424635,5.777592265314504,25.68689017323956,inf
73.32645964622498,4,23.944968030213953,-6.227665251918289,27.386086072782504,inf
73.32645964622498,5,20.709195664370462,8.758207924611861,28.99851278089842,inf
73.32645964622498,6,20.93158551712426,-9.18570048967944,27.482635778523694,inf
73.32645964622498,7,17.929322498582035,-12.219003799587037,31.559554190311417,inf
73.66133403778076,0,26.94723104875618,-0.28901435474008164,30.767984914318358,inf
73.66133403778076,1,26.747080180853366,2.7819229914202817,26.38678953722783,inf
73.66133403778076,2,26.758199673986184,-3.2244691707256337,27.044379070856163,inf
73.66133403778076,3,24.02280447860705,5.792645879791671,25.8322252963898,inf
73.66133403778076,4,24.089521434574657,-6.220138444619856,27.530835302626315,inf
73.66133403778076,5,20.83151008388018,8.77326153908903,29.1217500663636,inf
73.66133403778076,6,21.065019429059472,-9.193227296977874,27.616281809824443,inf
73.66133403778076,7,18.07387590294274,-12.203950185109868,31.70488931346166,inf
73.99847531318665,0,27.080664960691394,-0.2814875474416493,30.90163094561911,inf
73.99847531318665,1,26.869394600363083,2.7819229914202817,26.509103956737547,inf
73.99847531318665,2,26.891633585921394,-3.2094155563681634,27.178659449763718,inf
73.99847531318665,3,24.14511889811677,5.792645879791671,25.95453971589952,inf
73.99847531318665,4,24.211835854084374,-6.205084830262385,27.654072588076872,inf
73.99847531318665,5,20.96494399581539,8.77326153908903,29.25518397829881,inf
73.99847531318665,6,21.2095728341275,-9.215807718633775,27.762588208723873,inf
73.99847531318665,7,18.229548799728935,-12.203950185109868,31.860562210247856,inf
74.41705393791199,0,27.23633785818491,-0.2814875474416493,31.057303843112628,inf
74.41705393791199,1,27.025067497856604,2.7743961841218496,26.664958709126225,inf
74.41705393791199,2,27.047306483414914,-3.194361941890996,27.335058498107546,inf
74.41705393791199,3,24.300791794902963,5.792645879791671,26.110212612685714,inf
74.41705393791199,4,24.345269766019584,-6.197558022963953,27.78771861937762,inf
74.41705393791199,5,21.109497400176092,8.77326153908903,29.399737382659513,inf
74.41705393791199,6,21.34300674606271,-9.238388140289679,27.897919226219834,inf
74.41705393791199,7,18.362982711664145,-12.2114769924083,31.994208241548606,inf
74.72073817253113,0,27.39201075567843,-0.28901435474008164,31.213158595501305,inf
74.72073817253113,1,27.202979380201107,2.7593425697643785,26.84350631954033,inf
74.72073817253113,2,27.2140988726266,-3.2018887490697305,27.502020631315194,inf
74.72073817253113,3,24.456464692396484,5.777592265314504,26.266611661029543,inf
74.72073817253113,4,24.478703677954794,-6.1900312157852175,27.92136465067163,inf
74.72073817253113,5,21.276289790095106,8.765734731910294,29.56669951657377,inf
74.72073817253113,6,21.49867964355623,-9.260968561945582,28.055221249271625,inf
74.72073817253113,7,18.50753611673217,-12.219003799587037,32.13895747209256,inf
75.03997755050659,0,27.536564160746458,-0.3040679690975521,31.35849371934267,inf
75.03997755050659,1,27.358652277694627,2.729235340810044,27.00206386823902,inf
75.03997755050659,2,27.39201075567843,-3.2244691707256337,27.681359733502102,inf
75.03997755050659,3,24.612137589890004,5.7550118436586,26.423913684081334,inf
75.03997755050659,4,24.645496067166484,-6.220138444619856,28.090852545009383,inf
75.03997755050659,5,21.454201673146933,8.750681117433126,29.745247127702775,inf
75.03997755050659,6,21.66547203347524,-9.253441754647149,28.222183383191275,inf
75.03997755050659,7,18.652089521092876,-12.234057414064203,32.2842925952428,inf
75.40545558929443,0,27.703356549958148,-0.3266483908731521,31.526807641959035,inf
75.40545558929443,1,27.536564160746458,2.69160130479667,27.183912593276354,inf
75.40545558929443,2,27.547683652464627,-3.2545763996799693,27.839917281506334,inf
75.40545558929443,3,24.767810487383525,5.732431422002699,26.581215707133126,inf
75.40545558929443,4,24.801168964660004,-6.272826095230094,28.255199858771594,inf
75.40545558929443,5,21.60987456993313,8.728100695777224,29.90254915005457,inf
75.40545558929443,6,21.832264423394253,-9.238388140289679,28.38965371680329,inf
75.40545558929443,7,18.807762419293717,-12.264164642898841,32.44285014461322,inf
75.74879312515259,0,27.836790461893358,-0.34170200523062255,31.66108802086659,inf
75.74879312515259,1,27.681117564399838,2.6765476903195027,27.329247715723078,inf
75.74879312515259,2,27.692237057532655,-3.2846836285146073,27.987572732285717,inf
75.74879312515259,3,24.912363891036904,5.70232419316806,26.72887115652758,inf
75.74879312515259,4,24.94572236972803,-6.3179869385419005,28.406643540334723,inf
75.74879312515259,5,21.76554746742665,8.705520274121321,30.05985117310636,inf
75.74879312515259,6,21.97681782846228,-9.238388140289679,28.53420712187132,inf
75.74879312515259,7,18.96343531537259,-12.29427187173348,32.60140769190026,inf
76.06092762947083,0,27.970224373828568,-0.3642824268865254,31.79641903836255,inf
76.06092762947083,1,27.814551476335048,2.6614940758423353,27.46352809464405,inf
76.06092762947083,2,27.847909955026175,-3.314790857349245,28.146130280961675,inf
76.06092762947083,3,25.068036788530424,5.6797437715121575,26.88617317957937,inf
76.06092762947083,4,25.101395267221548,-6.348094167376538,28.565201089010678,inf
76.06092762947083,5,21.921220364920167,8.697993466942584,30.215705925489253,inf
76.06092762947083,6,22.14361021767397,-9.260968561945582,28.702521044471627,inf
76.06092762947083,7,19.119108213573433,-12.324379100687816,32.75996524129341,inf
76.3689227104187,0,28.114777778896595,-0.38686284854242825,31.94272543726198,inf
76.3689227104187,1,27.970224373828568,2.6539672686636,27.619382847026948,inf
76.3689227104187,2,28.003582852519692,-3.337371279005148,28.303432304013462,inf
76.3689227104187,3,25.223709686023945,5.657163349736558,27.043475202648345,inf
76.3689227104187,4,25.24594867087493,-6.348094167376538,28.70975449266406,inf
76.3689227104187,5,22.076893261706367,8.697993466942584,30.371378822275453,inf
76.3689227104187,6,22.29928311516749,-9.321183019614857,28.869433692064412,inf
76.3689227104187,7,19.285900603492443,-12.339432715164982,32.92743557491618,inf
76.69244337081909,0,28.259331183257295,-0.4019164630195959,32.08806056041222,inf
76.69244337081909,1,28.12589727132209,2.6539672686636,27.77505574452047,inf
76.69244337081909,2,28.15925574930589,-3.3524248934823153,28.45983135165325,inf
76.69244337081909,3,25.379382582810138,5.649636542557823,27.19932995432474,inf
76.69244337081909,4,25.412741061501265,-6.333040553019067,28.877224826980534,inf
76.69244337081909,5,22.2436856523327,8.697993466942584,30.538171212901787,inf
76.69244337081909,6,22.454956012661007,-9.373870670225095,29.03378100582662,inf
76.69244337081909,7,19.441573500278643,-12.346959522343719,33.08329032659258,inf
77.03711795806885,0,28.41500408145814,-0.4094432701983311,32.24391531350161,inf
77.03711795806885,1,28.270450676390112,2.6614940758423353,27.91980497506442,inf
77.03711795806885,2,28.31492864679941,-3.3448980863035804,28.615686104036147,inf
77.03711795806885,3,25.535055480303658,5.657163349736558,27.355184706707636,inf
77.03711795806885,4,25.568413958994785,-6.302933324064733,29.035782375679222,inf
77.03711795806885,5,22.39935854982622,8.697993466942584,30.693844110395307,inf
77.03711795806885,6,22.56615093903791,-9.388924284582567,29.145990287783096,inf
77.03711795806885,7,19.586126905346667,-12.331905907866549,33.228625450446344,inf
77.34345364570618,0,28.537318500260533,-0.4019164630195959,32.366461100345845,inf
77.34345364570618,1,28.39276509519251,2.6690208831407674,28.042350761916012,inf
77.34345364570618,2,28.44836255873462,-3.329844471826413,28.74996648295712,inf
